Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 014A,SN55QA,SN55
England,Swindon 014A,SN55WU,SN55
England,Wiltshire 003D,SN55DQ,SN55
England,Swindon 011C,SN55PG,SN55
England,Swindon 014B,SN55QN,SN55
England,Swindon 011C,SN55TG,SN55
England,Swindon 011B,SN55UR,SN55
England,Swindon 011D,SN55SG,SN55
England,Swindon 014A,SN55RG,SN55
England,Swindon 011D,SN55GA,SN55
England,Swindon 011C,SN55UB,SN55
England,Swindon 014A,SN55YN,SN55
England,Swindon 011A,SN55FS,SN55
England,Swindon 011C,SN55PY,SN55
England,Swindon 011A,SN55AZ,SN55
England,Swindon 011C,SN55GP,SN55
England,Swindon 011D,SN55QQ,SN55
England,Swindon 011A,SN55FF,SN55
England,Swindon 011B,SN55AP,SN55
England,Swindon 011A,SN55FQ,SN55
England,Swindon 011C,SN55PF,SN55
England,Swindon 014B,SN55RJ,SN55
England,Wiltshire 003D,SN55DG,SN55
England,Swindon 011B,SN55DW,SN55
England,Swindon 014A,SN55WN,SN55
England,Swindon 011D,SN55RS,SN55
England,Swindon 011C,SN55TF,SN55
England,Swindon 014B,SN55FZ,SN55
England,Swindon 011D,SN55TR,SN55
England,Swindon 011A,SN55FD,SN55
England,Swindon 011C,SN55XB,SN55
England,Swindon 011A,SN55BA,SN55
England,Swindon 011B,SN55DN,SN55
England,Swindon 011D,SN55QG,SN55
England,Swindon 014B,SN55PE,SN55
England,Swindon 014B,SN55SB,SN55
England,Swindon 014B,SN55QH,SN55
England,Swindon 011A,SN55FJ,SN55
England,Swindon 011D,SN55SF,SN55
England,Wiltshire 003D,SN55JZ,SN55
England,Swindon 011B,SN55AU,SN55
England,Swindon 011D,SN55TZ,SN55
England,Swindon 014B,SN55QP,SN55
England,Swindon 014A,SN55WZ,SN55
England,Swindon 011D,SN55YF,SN55
England,Swindon 014B,SN55RB,SN55
England,Swindon 011C,SN55GD,SN55
England,Swindon 011D,SN55RU,SN55
England,Swindon 011B,SN55AS,SN55
England,Swindon 011D,SN55ST,SN55
England,Swindon 011A,SN55BJ,SN55
England,Swindon 011B,SN55UZ,SN55
England,Swindon 011B,SN55UX,SN55
England,Swindon 011B,SN55AL,SN55
England,Swindon 011C,SN55GH,SN55
England,Swindon 011A,SN55FH,SN55
England,Swindon 011A,SN55FX,SN55
England,Swindon 014A,SN55RX,SN55
England,Swindon 011B,SN55AJ,SN55
England,Swindon 014A,SN55QE,SN55
England,Swindon 011C,SN55UA,SN55
England,Wiltshire 003A,SN55EB,SN55
England,Swindon 011A,SN55AY,SN55
England,Swindon 011D,SN55RN,SN55
England,Swindon 014B,SN55QW,SN55
England,Wiltshire 003A,SN55EE,SN55
England,Swindon 011D,SN55TN,SN55
England,Swindon 011A,SN55BH,SN55
England,Swindon 011B,SN55UY,SN55
England,Swindon 014B,SN55RD,SN55
England,Swindon 014A,SN55QD,SN55
England,Swindon 011B,SN55AD,SN55
England,Swindon 014B,SN55PX,SN55
England,Swindon 011B,SN55UL,SN55
England,Swindon 011A,SN55FN,SN55
England,Swindon 011D,SN55RY,SN55
England,Swindon 011A,SN55FP,SN55
England,Swindon 011C,SN55UE,SN55
England,Swindon 011A,SN55BQ,SN55
England,Swindon 014B,SN55QL,SN55
England,Swindon 011A,SN55FG,SN55
England,Swindon 014B,SN55QT,SN55
England,Wiltshire 003D,SN55PL,SN55
England,Swindon 014B,SN55QZ,SN55
England,Swindon 011B,SN55AX,SN55
England,Swindon 011D,SN55TJ,SN55
England,Wiltshire 003A,SN55DY,SN55
England,Swindon 014B,SN55QU,SN55
England,Swindon 011C,SN55UQ,SN55
England,Swindon 011D,SN55TB,SN55
England,Swindon 011C,SN55GE,SN55
England,Swindon 011B,SN55AT,SN55
England,Swindon 011D,SN55TU,SN55
England,Wiltshire 003A,SN55EH,SN55
England,Swindon 011D,SN55YG,SN55
England,Swindon 014B,SN55QS,SN55
England,Swindon 011D,SN55PR,SN55
England,Swindon 014A,SN55WB,SN55
England,Swindon 014B,SN55NZ,SN55
England,Wiltshire 003D,SN55DF,SN55
England,Swindon 011D,SN55TX,SN55
England,Swindon 011B,SN55HB,SN55
England,Swindon 011A,SN55AN,SN55
England,Swindon 011A,SN55FY,SN55
England,Wiltshire 003D,SN55PP,SN55
England,Swindon 014B,SN55SY,SN55
England,Swindon 014A,SN55SP,SN55
England,Swindon 011D,SN55TS,SN55
England,Wiltshire 003D,SN55JX,SN55
England,Wiltshire 003A,SN55DZ,SN55
England,Swindon 011C,SN55GJ,SN55
England,Swindon 014A,SN55QB,SN55
England,Swindon 011A,SN55DL,SN55
England,Swindon 011D,SN55NR,SN55
England,Swindon 014B,SN55PB,SN55
England,Swindon 011C,SN55YA,SN55
England,Swindon 011C,SN55XD,SN55
England,Swindon 011A,SN55BW,SN55
England,Swindon 011C,SN55GL,SN55
England,Swindon 011D,SN55TD,SN55
England,Swindon 011B,SN55AH,SN55
England,Swindon 011C,SN55TP,SN55
England,Swindon 014B,SN55SU,SN55
England,Swindon 014B,SN55QX,SN55
England,Swindon 014B,SN55PT,SN55
England,Swindon 011B,SN55PW,SN55
England,Swindon 011D,SN55RA,SN55
England,Swindon 014B,SN55PJ,SN55
England,Swindon 011C,SN55GG,SN55
England,Swindon 014B,SN55QR,SN55
England,Swindon 011C,SN55PD,SN55
England,Swindon 014A,SN55BL,SN55
England,Swindon 011C,SN55GQ,SN55
England,Swindon 014D,SN55US,SN55
England,Swindon 011B,SN55AW,SN55
