Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 004A,TQ50GA,TQ50
England,Torbay 018B,TQ50RA,TQ50
England,Torbay 018A,TQ50DN,TQ50
England,Torbay 018A,TQ50AA,TQ50
England,Torbay 018C,TQ50BP,TQ50
England,Torbay 016E,TQ50PW,TQ50
England,Torbay 016C,TQ50JP,TQ50
England,Torbay 018B,TQ50SD,TQ50
England,Torbay 018A,TQ50DX,TQ50
England,Torbay 016C,TQ50JY,TQ50
England,South Hams 004A,TQ50HB,TQ50
England,Torbay 018B,TQ50RJ,TQ50
England,Torbay 016E,TQ50NF,TQ50
England,Torbay 018B,TQ50RN,TQ50
England,Torbay 018A,TQ50AS,TQ50
England,Torbay 016E,TQ50HW,TQ50
England,Torbay 018E,TQ50BN,TQ50
England,Torbay 016C,TQ50JF,TQ50
England,Torbay 016E,TQ50LR,TQ50
England,Torbay 018B,TQ50RB,TQ50
England,Torbay 018A,TQ50DJ,TQ50
England,Torbay 016E,TQ50PL,TQ50
England,Torbay 018A,TQ50AT,TQ50
England,South Hams 004A,TQ50HD,TQ50
England,Torbay 018B,TQ50RF,TQ50
England,South Hams 004A,TQ50AJ,TQ50
England,South Hams 004A,TQ50HG,TQ50
England,Torbay 016E,TQ50NL,TQ50
England,Torbay 018B,TQ50EQ,TQ50
England,Torbay 016C,TQ50JL,TQ50
England,Torbay 018B,TQ50SJ,TQ50
England,Torbay 016E,TQ50HZ,TQ50
England,Torbay 016E,TQ50PD,TQ50
England,Torbay 016E,TQ50LT,TQ50
England,Torbay 018B,TQ50SB,TQ50
England,Torbay 018B,TQ50RQ,TQ50
England,Torbay 016E,TQ50LU,TQ50
England,Torbay 016E,TQ50LS,TQ50
England,South Hams 004A,TQ50ES,TQ50
England,Torbay 016C,TQ50JE,TQ50
England,Torbay 016C,TQ50JR,TQ50
England,Torbay 016C,TQ50JS,TQ50
England,Torbay 018A,TQ50AG,TQ50
England,Torbay 018A,TQ50DA,TQ50
England,Torbay 018A,TQ50DD,TQ50
England,Torbay 016C,TQ50JX,TQ50
England,Torbay 018A,TQ50AD,TQ50
England,Torbay 018A,TQ50DE,TQ50
England,South Hams 004A,TQ50HH,TQ50
England,Torbay 016C,TQ50PG,TQ50
England,Torbay 016E,TQ50LP,TQ50
England,Torbay 018A,TQ50AQ,TQ50
England,Torbay 018D,TQ50BT,TQ50
England,Torbay 016E,TQ50EJ,TQ50
England,Torbay 016E,TQ50LX,TQ50
England,Torbay 018C,TQ50DT,TQ50
England,Torbay 018B,TQ50AX,TQ50
England,Torbay 018B,TQ50RX,TQ50
England,Torbay 016E,TQ50NH,TQ50
England,Torbay 018C,TQ50DL,TQ50
England,Torbay 018A,TQ50AP,TQ50
England,Torbay 016E,TQ50PQ,TQ50
England,Torbay 018A,TQ50AN,TQ50
England,Torbay 016E,TQ50HJ,TQ50
England,Torbay 018B,TQ50RZ,TQ50
England,Torbay 016C,TQ50LA,TQ50
England,Torbay 016C,TQ50PF,TQ50
England,Torbay 018B,TQ50EF,TQ50
England,Torbay 016C,TQ50JJ,TQ50
England,Torbay 018B,TQ50SA,TQ50
England,Torbay 016E,TQ50JD,TQ50
England,Torbay 018B,TQ50AZ,TQ50
England,Torbay 016E,TQ50NG,TQ50
England,Torbay 016C,TQ50LB,TQ50
England,Torbay 018A,TQ50AE,TQ50
England,Torbay 018A,TQ50DG,TQ50
England,Torbay 016C,TQ50PB,TQ50
England,Torbay 018B,TQ50SE,TQ50
England,Torbay 018A,TQ50AF,TQ50
England,Torbay 016E,TQ50LL,TQ50
England,Torbay 018B,TQ50DY,TQ50
England,Torbay 016C,TQ50JZ,TQ50
England,Torbay 018B,TQ50DZ,TQ50
England,Torbay 018B,TQ50DQ,TQ50
England,Torbay 016E,TQ50LW,TQ50
England,Torbay 016E,TQ50LH,TQ50
England,Torbay 018B,TQ50BE,TQ50
England,Torbay 016E,TQ50PJ,TQ50
England,Torbay 016E,TQ50LZ,TQ50
England,Torbay 018C,TQ50DR,TQ50
England,Torbay 016E,TQ50NQ,TQ50
England,Torbay 016E,TQ50PS,TQ50
England,Torbay 018B,TQ50RL,TQ50
England,Torbay 018B,TQ50BB,TQ50
England,Torbay 016E,TQ50PR,TQ50
England,Torbay 016E,TQ50PH,TQ50
England,Torbay 016E,TQ50HX,TQ50
England,South Hams 004A,TQ50BJ,TQ50
England,South Hams 004A,TQ50EZ,TQ50
England,Torbay 016E,TQ50JB,TQ50
England,Torbay 016E,TQ50NP,TQ50
England,Torbay 018B,TQ50RE,TQ50
England,Torbay 016E,TQ50PP,TQ50
England,Torbay 018A,TQ50BZ,TQ50
England,South Hams 004A,TQ50HA,TQ50
England,Torbay 016C,TQ50JH,TQ50
England,South Hams 004A,TQ50GB,TQ50
England,Torbay 016E,TQ50LY,TQ50
England,Torbay 016E,TQ50BW,TQ50
England,Torbay 018D,TQ50BS,TQ50
England,Torbay 018C,TQ50BX,TQ50
England,Torbay 016E,TQ50HU,TQ50
England,South Hams 004B,TQ50EN,TQ50
England,South Hams 004A,TQ50EP,TQ50
England,Torbay 016E,TQ50JT,TQ50
England,South Hams 004A,TQ50EH,TQ50
England,Torbay 018A,TQ50FA,TQ50
England,Torbay 018A,TQ50AL,TQ50
England,Torbay 016E,TQ50LN,TQ50
England,South Hams 004A,TQ50EX,TQ50
England,Torbay 018C,TQ50DP,TQ50
England,Torbay 016E,TQ50PN,TQ50
England,Torbay 018A,TQ50BA,TQ50
England,Torbay 016E,TQ50PE,TQ50
England,Torbay 018A,TQ50AH,TQ50
England,Torbay 018C,TQ50BY,TQ50
England,Torbay 016E,TQ50EU,TQ50
England,Torbay 016E,TQ50JA,TQ50
England,Torbay 018B,TQ50DB,TQ50
England,Torbay 018A,TQ50DF,TQ50
England,Torbay 016E,TQ50PA,TQ50
England,Torbay 018C,TQ50EE,TQ50
England,Torbay 018B,TQ50DH,TQ50
England,South Hams 004A,TQ50ET,TQ50
England,Torbay 018A,TQ50BD,TQ50
England,Torbay 016C,TQ50JW,TQ50
England,Torbay 016E,TQ50LF,TQ50
England,Torbay 016E,TQ50HT,TQ50
England,Torbay 016E,TQ50NN,TQ50
England,South Hams 004A,TQ50EY,TQ50
England,Torbay 016E,TQ50NE,TQ50
England,South Hams 004B,TQ50EW,TQ50
England,Torbay 016C,TQ50LG,TQ50
England,Torbay 016E,TQ50LD,TQ50
England,Torbay 016C,TQ50QA,TQ50
England,Torbay 016E,TQ50BQ,TQ50
England,Torbay 016E,TQ50NJ,TQ50
England,South Hams 004A,TQ50HE,TQ50
England,Torbay 018B,TQ50RH,TQ50
England,Torbay 018A,TQ50AU,TQ50
England,Torbay 018A,TQ50AB,TQ50
England,Torbay 018B,TQ50AY,TQ50
England,Torbay 016E,TQ50NB,TQ50
England,Torbay 016E,TQ50LE,TQ50
England,Torbay 016C,TQ50JG,TQ50
England,Torbay 018C,TQ50BU,TQ50
England,South Hams 004A,TQ50BL,TQ50
England,South Hams 004A,TQ50GD,TQ50
England,Torbay 018A,TQ50EG,TQ50
England,Torbay 016E,TQ50NA,TQ50
England,South Hams 004B,TQ50EL,TQ50
England,Torbay 018A,TQ50AW,TQ50
England,Torbay 016C,TQ50JQ,TQ50
England,Torbay 016C,TQ50JU,TQ50
England,Torbay 016E,TQ50HY,TQ50
England,Torbay 018A,TQ50BH,TQ50
England,Torbay 018C,TQ50DS,TQ50
England,Torbay 016E,TQ50HS,TQ50
England,Torbay 018B,TQ50EA,TQ50
England,South Hams 004A,TQ50ER,TQ50
England,Torbay 018A,TQ50EB,TQ50
England,Torbay 018B,TQ50RD,TQ50
England,Torbay 018A,TQ50ED,TQ50
England,Torbay 016E,TQ50HP,TQ50
England,Torbay 018A,TQ50AR,TQ50
