Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 040C,DH63RH,DH63
England,County Durham 040A,DH63JR,DH63
England,County Durham 040C,DH63RA,DH63
England,County Durham 040D,DH63ES,DH63
England,County Durham 040B,DH63RP,DH63
England,County Durham 040A,DH63PX,DH63
England,County Durham 040C,DH63RJ,DH63
England,County Durham 040B,DH63AJ,DH63
England,County Durham 040B,DH63HH,DH63
England,County Durham 040B,DH63AL,DH63
England,County Durham 040B,DH63AR,DH63
England,County Durham 040B,DH63SD,DH63
England,County Durham 040B,DH63LT,DH63
England,County Durham 040A,DH63LH,DH63
England,County Durham 040A,DH63JX,DH63
England,County Durham 040A,DH63PU,DH63
England,County Durham 040A,DH63NQ,DH63
England,County Durham 040D,DH63EQ,DH63
England,County Durham 040A,DH63NX,DH63
England,County Durham 040B,DH63AP,DH63
England,County Durham 040B,DH63BE,DH63
England,County Durham 040B,DH63AH,DH63
England,County Durham 040B,DH63BQ,DH63
England,County Durham 040C,DH63NB,DH63
England,County Durham 040D,DH63EN,DH63
England,County Durham 040A,DH63JJ,DH63
England,County Durham 040B,DH63HU,DH63
England,County Durham 040C,DH63LS,DH63
England,County Durham 027D,DH63EE,DH63
England,County Durham 040B,DH63HE,DH63
England,County Durham 040B,DH63GA,DH63
England,County Durham 040B,DH63LZ,DH63
England,County Durham 040B,DH63HW,DH63
England,County Durham 040B,DH63AA,DH63
England,County Durham 040A,DH63LA,DH63
England,County Durham 040D,DH63ED,DH63
England,County Durham 040D,DH63DJ,DH63
England,County Durham 040D,DH63DL,DH63
England,County Durham 040B,DH63ET,DH63
England,County Durham 040C,DH63RN,DH63
England,County Durham 040B,DH63HR,DH63
England,County Durham 040C,DH63RQ,DH63
England,County Durham 040A,DH63PT,DH63
England,County Durham 040B,DH63AE,DH63
England,County Durham 040C,DH63RU,DH63
England,County Durham 040B,DH63BJ,DH63
England,County Durham 040A,DH63LD,DH63
England,County Durham 040B,DH63HB,DH63
England,County Durham 040A,DH63QZ,DH63
England,County Durham 040B,DH63AU,DH63
England,County Durham 040C,DH63LJ,DH63
England,County Durham 040C,DH63NT,DH63
England,County Durham 040A,DH63QX,DH63
England,County Durham 040D,DH63DH,DH63
England,County Durham 040B,DH63BL,DH63
England,County Durham 040A,DH63NG,DH63
England,County Durham 040B,DH63HQ,DH63
England,County Durham 040B,DH63LX,DH63
England,County Durham 040A,DH63JY,DH63
England,County Durham 040B,DH63LU,DH63
England,County Durham 040D,DH63DX,DH63
England,County Durham 040B,DH63HX,DH63
England,County Durham 040C,DH63LL,DH63
England,County Durham 040B,DH63FA,DH63
England,County Durham 040D,DH63DR,DH63
England,County Durham 040A,DH63NP,DH63
England,County Durham 040B,DH63HD,DH63
England,County Durham 040A,DH63QT,DH63
England,County Durham 040A,DH63JP,DH63
England,County Durham 040B,DH63EX,DH63
England,County Durham 040B,DH63AQ,DH63
England,County Durham 040B,DH63HL,DH63
England,County Durham 040C,DH63RB,DH63
England,County Durham 040A,DH63NN,DH63
England,County Durham 040D,DH63DP,DH63
England,County Durham 027D,DH63HS,DH63
England,County Durham 040C,DH63RL,DH63
England,County Durham 040A,DH63ND,DH63
England,County Durham 040B,DH63HY,DH63
England,County Durham 040B,DH63EL,DH63
England,County Durham 040C,DH63NA,DH63
England,County Durham 040A,DH63JU,DH63
England,County Durham 040B,DH63LW,DH63
England,County Durham 040C,DH63NS,DH63
England,County Durham 040A,DH63LB,DH63
England,County Durham 040B,DH63AS,DH63
England,County Durham 040D,DH63DE,DH63
England,County Durham 040C,DH63RR,DH63
England,County Durham 040B,DH63NE,DH63
England,County Durham 040B,DH63LY,DH63
England,County Durham 040A,DH63JT,DH63
England,County Durham 040A,DH63QU,DH63
England,County Durham 040C,DH63RG,DH63
England,County Durham 040B,DH63HG,DH63
England,County Durham 040A,DH63QY,DH63
England,County Durham 040C,DH63NR,DH63
England,County Durham 040D,DH63DW,DH63
England,County Durham 040B,DH63EP,DH63
England,County Durham 040A,DH63LF,DH63
England,County Durham 040B,DH63HP,DH63
England,County Durham 040A,DH63SJ,DH63
England,County Durham 040A,DH63SL,DH63
England,County Durham 040B,DH63EZ,DH63
England,County Durham 040B,DH63HZ,DH63
England,County Durham 040A,DH63JS,DH63
England,County Durham 040B,DH63EG,DH63
England,County Durham 040A,DH63RD,DH63
England,County Durham 040B,DH63EF,DH63
England,County Durham 040C,DH63RF,DH63
England,County Durham 040D,DH63EW,DH63
England,County Durham 040A,DH63NW,DH63
England,County Durham 040A,DH63QW,DH63
England,County Durham 040D,DH63DN,DH63
England,County Durham 040C,DH63LN,DH63
England,County Durham 040A,DH63JZ,DH63
England,County Durham 040D,DH63DY,DH63
England,County Durham 040C,DH63RZ,DH63
England,County Durham 040B,DH63HF,DH63
England,County Durham 040D,DH63EJ,DH63
England,County Durham 040B,DH63AB,DH63
England,County Durham 040B,DH63HN,DH63
England,County Durham 040D,DH63DA,DH63
England,County Durham 040D,DH63DB,DH63
England,County Durham 040D,DH63DD,DH63
England,County Durham 040D,DH63DZ,DH63
England,County Durham 040D,DH63DQ,DH63
England,County Durham 040B,DH63AG,DH63
England,County Durham 040B,DH63ER,DH63
England,County Durham 040D,DH63EA,DH63
England,County Durham 040A,DH63LE,DH63
England,County Durham 040A,DH63PJ,DH63
England,County Durham 040A,DH63NL,DH63
England,County Durham 040C,DH63RY,DH63
England,County Durham 040C,DH63RS,DH63
England,County Durham 040A,DH63JL,DH63
England,County Durham 040A,DH63QQ,DH63
England,County Durham 040D,DH63DF,DH63
England,County Durham 040A,DH63JG,DH63
England,County Durham 034A,DH63QL,DH63
England,County Durham 040D,DH63EU,DH63
England,County Durham 040D,DH63DG,DH63
England,County Durham 040B,DH63AD,DH63
England,County Durham 040D,DH63EB,DH63
England,County Durham 040A,DH63QR,DH63
England,County Durham 040D,DH63BB,DH63
England,County Durham 040A,DH63JN,DH63
England,County Durham 040B,DH63AN,DH63
England,County Durham 040C,DH63RW,DH63
England,County Durham 040B,DH63BG,DH63
England,County Durham 040A,DH63QS,DH63
England,County Durham 040B,DH63LP,DH63
England,County Durham 040C,DH63RE,DH63
England,County Durham 040A,DH63NJ,DH63
England,County Durham 040A,DH63JQ,DH63
England,County Durham 040B,DH63BH,DH63
England,County Durham 040A,DH63PS,DH63
England,County Durham 040A,DH63LG,DH63
England,County Durham 040A,DH63JW,DH63
England,County Durham 040C,DH63RX,DH63
