Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 022B,M145QW,M145
England,Manchester 026D,M145AU,M145
England,Manchester 025E,M145UD,M145
England,Manchester 025D,M145WN,M145
England,Manchester 022C,M145QB,M145
England,Manchester 022C,M145QL,M145
England,Manchester 026D,M145AT,M145
England,Manchester 022C,M145EW,M145
England,Manchester 026B,M145JR,M145
England,Manchester 026D,M145LS,M145
England,Manchester 025E,M145XD,M145
England,Manchester 025D,M145XF,M145
England,Manchester 025E,M145NZ,M145
England,Manchester 026C,M145RL,M145
England,Manchester 022C,M145QA,M145
England,Manchester 025E,M145NW,M145
England,Manchester 025D,M145XG,M145
England,Manchester 025E,M145XN,M145
England,Manchester 025E,M145WD,M145
England,Manchester 022C,M145BR,M145
England,Manchester 026D,M145JA,M145
England,Manchester 026B,M145LT,M145
England,Manchester 022B,M145QR,M145
England,Manchester 022D,M145DN,M145
England,Manchester 025E,M145NQ,M145
England,Manchester 025E,M145NJ,M145
England,Manchester 026D,M145GZ,M145
England,Manchester 022D,M145GR,M145
England,Manchester 025E,M145WJ,M145
England,Manchester 026D,M145HH,M145
England,Manchester 026D,M145AS,M145
England,Manchester 026D,M145PE,M145
England,Manchester 026D,M145AR,M145
England,Manchester 022B,M145QP,M145
England,Manchester 022C,M145PB,M145
England,Manchester 025E,M145NR,M145
England,Manchester 032C,M145YG,M145
England,Manchester 026D,M145HL,M145
England,Manchester 026C,M145SY,M145
England,Manchester 026B,M145JQ,M145
England,Manchester 025E,M145WG,M145
England,Manchester 025E,M145UJ,M145
England,Manchester 026C,M145RT,M145
England,Manchester 025D,M145UL,M145
England,Manchester 026C,M145FT,M145
England,Manchester 025E,M145AA,M145
England,Manchester 026D,M145BT,M145
England,Manchester 026D,M145HR,M145
England,Manchester 026D,M145LW,M145
England,Manchester 026C,M145TA,M145
England,Manchester 022C,M145QH,M145
England,Manchester 026C,M145ED,M145
England,Manchester 025E,M145WS,M145
England,Manchester 026D,M145HA,M145
England,Manchester 026D,M145LX,M145
England,Manchester 026C,M145SA,M145
England,Manchester 025E,M145NP,M145
England,Manchester 025D,M145UN,M145
England,Manchester 025E,M145WX,M145
England,Manchester 026D,M145SQ,M145
England,Manchester 025E,M145WA,M145
England,Manchester 026C,M145TX,M145
England,Manchester 025E,M145WZ,M145
England,Manchester 026C,M145RE,M145
England,Manchester 025E,M145AP,M145
England,Manchester 022C,M145GF,M145
England,Manchester 022C,M145BB,M145
England,Manchester 025E,M145XE,M145
England,Manchester 026D,M145AZ,M145
England,Manchester 025E,M145WQ,M145
England,Manchester 025E,M145AJ,M145
England,Manchester 022D,M145DJ,M145
England,Manchester 026C,M145RJ,M145
England,Manchester 026C,M145TG,M145
England,Manchester 030C,M145NF,M145
England,Manchester 026C,M145RQ,M145
England,Manchester 022D,M145DS,M145
England,Manchester 022D,M145DG,M145
England,Manchester 022D,M145DP,M145
England,Manchester 025E,M145NH,M145
England,Manchester 026C,M145RR,M145
England,Manchester 026B,M145JG,M145
England,Manchester 026D,M145HG,M145
England,Manchester 025E,M145XB,M145
England,Manchester 026C,M145RP,M145
England,Manchester 026D,M145LN,M145
England,Manchester 025E,M145XA,M145
England,Manchester 022B,M145PT,M145
England,Manchester 022C,M145GH,M145
England,Manchester 025E,M145NN,M145
England,Manchester 026D,M145HU,M145
England,Manchester 026C,M145SF,M145
England,Manchester 026C,M145SZ,M145
England,Manchester 026C,M145TB,M145
England,Manchester 026D,M145HF,M145
England,Manchester 022C,M145DA,M145
England,Manchester 022B,M145GT,M145
England,Manchester 026C,M145RH,M145
England,Manchester 026D,M145LY,M145
England,Manchester 022B,M145PP,M145
England,Manchester 032A,M145LL,M145
England,Manchester 025D,M145UH,M145
England,Manchester 026C,M145SE,M145
England,Manchester 022B,M145QS,M145
England,Manchester 026D,M145JY,M145
England,Manchester 026C,M145BG,M145
England,Manchester 022B,M145GP,M145
England,Manchester 025E,M145AN,M145
England,Manchester 025E,M145AW,M145
England,Manchester 025E,M145AE,M145
England,Manchester 025E,M145AL,M145
England,Manchester 026B,M145JP,M145
England,Manchester 022D,M145DT,M145
England,Manchester 026B,M145LB,M145
England,Manchester 025D,M145DY,M145
England,Manchester 026C,M145RG,M145
England,Manchester 026D,M145DX,M145
England,Manchester 025E,M145NS,M145
England,Manchester 022D,M145DB,M145
England,Manchester 026B,M145LU,M145
England,Manchester 022B,M145GE,M145
England,Manchester 022C,M145GJ,M145
England,Manchester 026C,M145RZ,M145
England,Manchester 022B,M145PS,M145
England,Manchester 026B,M145JS,M145
England,Manchester 026D,M145HT,M145
England,Manchester 026C,M145AG,M145
England,Manchester 022D,M145DQ,M145
England,Manchester 026C,M145AQ,M145
England,Manchester 025E,M145NX,M145
England,Manchester 025E,M145WY,M145
England,Manchester 026D,M145JB,M145
England,Manchester 026C,M145RW,M145
England,Manchester 026C,M145RY,M145
England,Manchester 022C,M145PN,M145
England,Manchester 025E,M145RB,M145
England,Manchester 025E,M145BJ,M145
England,Manchester 026D,M145LQ,M145
England,Manchester 025D,M145UX,M145
England,Manchester 025D,M145WL,M145
England,Manchester 022C,M145PQ,M145
England,Manchester 026D,M145HJ,M145
England,Manchester 026D,M145HD,M145
England,Manchester 022C,M145QN,M145
England,Manchester 026B,M145YT,M145
England,Manchester 022C,M145EU,M145
England,Manchester 025E,M145WT,M145
England,Manchester 022C,M145PJ,M145
England,Manchester 026D,M145EA,M145
England,Manchester 026C,M145RF,M145
England,Manchester 026C,M145QZ,M145
England,Manchester 022B,M145YJ,M145
England,Manchester 026D,M145LZ,M145
England,Manchester 026D,M145JZ,M145
England,Manchester 022B,M145GW,M145
England,Manchester 026D,M145RX,M145
England,Manchester 022B,M145QT,M145
England,Manchester 026B,M145LD,M145
England,Manchester 026B,M145LA,M145
England,Manchester 026C,M145SL,M145
England,Manchester 022B,M145PZ,M145
England,Manchester 025E,M145TQ,M145
England,Manchester 025E,M145WU,M145
England,Manchester 026D,M145LR,M145
England,Manchester 026D,M145BQ,M145
England,Manchester 026C,M145SU,M145
England,Manchester 026C,M145SB,M145
England,Manchester 026D,M145ST,M145
England,Manchester 022B,M145QQ,M145
England,Manchester 025E,M145AB,M145
England,Manchester 026D,M145GY,M145
England,Manchester 026C,M145QU,M145
England,Manchester 025E,M145WF,M145
England,Manchester 022D,M145PR,M145
England,Manchester 026C,M145RS,M145
England,Manchester 026D,M145HN,M145
England,Manchester 026D,M145HZ,M145
England,Manchester 026D,M145JD,M145
England,Manchester 025E,M145NY,M145
England,Manchester 026B,M145JE,M145
