Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 020B,HA22HH,HA22
England,Harrow 020B,HA22HJ,HA22
England,Harrow 020B,HA22FS,HA22
England,Harrow 020B,HA22EN,HA22
England,Harrow 020B,HA22HA,HA22
England,Harrow 020B,HA22HL,HA22
England,Harrow 020B,HA22BB,HA22
England,Harrow 020B,HA22EQ,HA22
England,Harrow 020B,HA22EG,HA22
England,Harrow 020B,HA22DN,HA22
England,Harrow 020B,HA22EU,HA22
England,Harrow 020B,HA22BE,HA22
England,Harrow 020B,HA22GU,HA22
England,Harrow 020B,HA22AU,HA22
England,Harrow 020B,HA22DJ,HA22
