Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sevenoaks 001C,BR87RY,BR87
England,Sevenoaks 002F,BR87AS,BR87
England,Sevenoaks 002D,BR87BS,BR87
England,Sevenoaks 002E,BR87TN,BR87
England,Sevenoaks 002E,BR87PY,BR87
England,Sevenoaks 002A,BR87JA,BR87
England,Sevenoaks 002E,BR87UH,BR87
England,Dartford 011A,BR87PQ,BR87
England,Sevenoaks 002A,BR87EL,BR87
England,Sevenoaks 001D,BR87NX,BR87
England,Sevenoaks 002B,BR87UP,BR87
England,Sevenoaks 002F,BR87UR,BR87
England,Sevenoaks 002B,BR87UD,BR87
England,Sevenoaks 002A,BR87BX,BR87
England,Sevenoaks 002C,BR87HG,BR87
England,Sevenoaks 001A,BR87RF,BR87
England,Bromley 019B,BR87QJ,BR87
England,Sevenoaks 001D,BR87PJ,BR87
England,Sevenoaks 002D,BR87FG,BR87
England,Sevenoaks 001E,BR87XS,BR87
England,Sevenoaks 002B,BR87EG,BR87
England,Sevenoaks 002E,BR87UL,BR87
England,Sevenoaks 001C,BR87SN,BR87
England,Sevenoaks 002D,BR87JR,BR87
England,Sevenoaks 002E,BR87TX,BR87
England,Sevenoaks 001C,BR87SR,BR87
England,Sevenoaks 002C,BR87HT,BR87
England,Sevenoaks 002B,BR87ED,BR87
England,Sevenoaks 002D,BR87JN,BR87
England,Sevenoaks 002B,BR87DY,BR87
England,Sevenoaks 002F,BR87YG,BR87
England,Sevenoaks 002E,BR87UF,BR87
England,Sevenoaks 002E,BR87TY,BR87
England,Sevenoaks 002F,BR87YJ,BR87
England,Sevenoaks 002B,BR87DF,BR87
England,Sevenoaks 001E,BR87JZ,BR87
England,Sevenoaks 001E,BR87JP,BR87
England,Sevenoaks 002B,BR87EH,BR87
England,Sevenoaks 001B,BR87LR,BR87
England,Sevenoaks 002F,BR87YA,BR87
England,Sevenoaks 001A,BR87RU,BR87
England,Sevenoaks 001A,BR87QT,BR87
England,Sevenoaks 002E,BR87SY,BR87
England,Sevenoaks 001B,BR87RB,BR87
England,Sevenoaks 002C,BR87HE,BR87
England,Sevenoaks 001B,BR87LP,BR87
England,Sevenoaks 001E,BR87LA,BR87
England,Sevenoaks 002C,BR87DH,BR87
England,Sevenoaks 002D,BR87AZ,BR87
England,Sevenoaks 001E,BR87JL,BR87
England,Sevenoaks 002B,BR87EE,BR87
England,Sevenoaks 001E,BR87YN,BR87
England,Sevenoaks 002F,BR87YB,BR87
England,Sevenoaks 001B,BR87LL,BR87
England,Sevenoaks 002C,BR87HR,BR87
England,Sevenoaks 002F,BR87TA,BR87
England,Sevenoaks 001C,BR87RW,BR87
England,Sevenoaks 002B,BR87AH,BR87
England,Sevenoaks 002F,BR87XJ,BR87
England,Sevenoaks 002C,BR87HX,BR87
England,Sevenoaks 001D,BR87PE,BR87
England,Sevenoaks 001B,BR87LF,BR87
England,Sevenoaks 002C,BR87HJ,BR87
England,Sevenoaks 001E,BR87JY,BR87
England,Sevenoaks 002E,BR87TU,BR87
England,Sevenoaks 001C,BR87RX,BR87
England,Sevenoaks 001B,BR87LW,BR87
England,Sevenoaks 002E,BR87WD,BR87
England,Sevenoaks 002E,BR87TW,BR87
England,Sevenoaks 002F,BR87BH,BR87
England,Sevenoaks 002A,BR87EU,BR87
England,Sevenoaks 001B,BR87LY,BR87
England,Sevenoaks 002D,BR87GJ,BR87
England,Sevenoaks 002B,BR87AJ,BR87
England,Sevenoaks 002C,BR87DJ,BR87
England,Sevenoaks 001C,BR87SL,BR87
England,Sevenoaks 002D,BR87BL,BR87
England,Sevenoaks 002B,BR87EQ,BR87
England,Sevenoaks 001B,BR87LU,BR87
England,Sevenoaks 002B,BR87AE,BR87
England,Sevenoaks 002C,BR87DS,BR87
England,Sevenoaks 002B,BR87FA,BR87
England,Sevenoaks 002E,BR87PT,BR87
England,Sevenoaks 002B,BR87AB,BR87
England,Sevenoaks 002D,BR87BQ,BR87
England,Sevenoaks 002D,BR87UN,BR87
England,Sevenoaks 002C,BR87HQ,BR87
England,Sevenoaks 001A,BR87RL,BR87
England,Sevenoaks 002A,BR87DP,BR87
England,Sevenoaks 001A,BR87QU,BR87
England,Sevenoaks 002A,BR87DW,BR87
England,Bromley 019B,BR87QN,BR87
England,Sevenoaks 001E,BR87FH,BR87
England,Bromley 019B,BR87QH,BR87
England,Sevenoaks 002E,BR87PX,BR87
England,Bromley 019B,BR87QR,BR87
England,Bromley 019B,BR87QL,BR87
England,Sevenoaks 001C,BR87SP,BR87
England,Sevenoaks 002A,BR87TE,BR87
England,Sevenoaks 001E,BR87XP,BR87
England,Sevenoaks 002F,BR87YQ,BR87
England,Sevenoaks 001D,BR87NE,BR87
England,Sevenoaks 002B,BR87DD,BR87
England,Sevenoaks 002D,BR87AG,BR87
England,Sevenoaks 001B,BR87QY,BR87
England,Sevenoaks 002A,BR87BY,BR87
England,Sevenoaks 002E,BR87UT,BR87
England,Bromley 019B,BR87QG,BR87
England,Sevenoaks 001B,BR87RH,BR87
England,Sevenoaks 002A,BR87DB,BR87
England,Bromley 019B,BR87QQ,BR87
England,Sevenoaks 002D,BR87FF,BR87
England,Sevenoaks 001C,BR87SE,BR87
England,Sevenoaks 001E,BR87PW,BR87
England,Sevenoaks 001A,BR87RJ,BR87
England,Sevenoaks 002F,BR87BJ,BR87
England,Sevenoaks 002B,BR87TL,BR87
England,Sevenoaks 001D,BR87WX,BR87
England,Sevenoaks 002B,BR87EB,BR87
England,Sevenoaks 002E,BR87XB,BR87
England,Sevenoaks 001D,BR87NR,BR87
England,Sevenoaks 001B,BR87WS,BR87
England,Sevenoaks 001D,BR87WY,BR87
England,Sevenoaks 001B,BR87PN,BR87
England,Sevenoaks 002A,BR87DN,BR87
