Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Craven 003C,BD249EJ,BD24
England,Craven 003D,BD249HL,BD24
England,Bradford 035A,BD24SJ,BD24
England,Bradford 028E,BD24LT,BD24
England,Bradford 032A,BD24JH,BD24
England,Craven 003B,BD240BU,BD24
England,Craven 003B,BD249PD,BD24
England,Craven 003B,BD240HU,BD24
England,Craven 003D,BD240LF,BD24
England,Bradford 028E,BD24AE,BD24
England,Bradford 028E,BD24DL,BD24
England,Craven 003D,BD240LS,BD24
England,Bradford 035D,BD24PW,BD24
England,Craven 003B,BD240AS,BD24
England,Craven 003D,BD249LF,BD24
England,Craven 003B,BD240ET,BD24
England,Craven 003C,BD249HF,BD24
England,Bradford 028A,BD24DP,BD24
England,Craven 003B,BD240DP,BD24
England,Bradford 028E,BD24DU,BD24
England,Bradford 035A,BD24NA,BD24
England,Bradford 032A,BD24JL,BD24
England,Bradford 035A,BD24PB,BD24
England,Craven 003B,BD240DR,BD24
England,Craven 003B,BD240DD,BD24
England,Craven 003B,BD240BT,BD24
England,Craven 003C,BD249FA,BD24
England,Craven 003B,BD240DE,BD24
England,Craven 003B,BD240HP,BD24
England,Craven 003B,BD240AY,BD24
England,Craven 003B,BD240DS,BD24
England,Craven 003B,BD240DJ,BD24
England,Bradford 035B,BD24PU,BD24
England,Craven 003B,BD249QE,BD24
England,Craven 003D,BD249RR,BD24
England,Craven 003B,BD240AU,BD24
England,Craven 003C,BD249NB,BD24
England,Bradford 028E,BD24DX,BD24
England,Craven 003C,BD249NS,BD24
England,Bradford 028E,BD24DH,BD24
England,Craven 003C,BD249DU,BD24
England,Craven 003C,BD249ER,BD24
England,Craven 003C,BD249QN,BD24
England,Bradford 028B,BD24HY,BD24
England,Bradford 024C,BD24EU,BD24
England,Craven 003B,BD240FD,BD24
England,Craven 003D,BD240LH,BD24
England,Craven 001C,BD240DT,BD24
England,Bradford 028D,BD24BD,BD24
England,Craven 003C,BD249NG,BD24
England,Craven 003B,BD240JR,BD24
England,Bradford 035E,BD24RY,BD24
England,Craven 003C,BD249RD,BD24
England,Craven 003D,BD240JY,BD24
England,Craven 003D,BD249AT,BD24
England,Craven 003B,BD249NZ,BD24
England,Craven 003D,BD240LT,BD24
England,Bradford 032A,BD24JP,BD24
England,Craven 003B,BD240FA,BD24
England,Bradford 035D,BD24RL,BD24
England,Craven 003B,BD240JP,BD24
England,Craven 003B,BD240AW,BD24
England,Craven 003D,BD249AU,BD24
England,Craven 003D,BD249AS,BD24
England,Bradford 032A,BD24JF,BD24
England,Craven 003C,BD249JJ,BD24
England,Bradford 028D,BD24BE,BD24
England,Craven 003D,BD249RS,BD24
England,Craven 003C,BD249DS,BD24
England,Craven 003B,BD240DH,BD24
England,Bradford 028E,BD24BT,BD24
England,Bradford 028E,BD24AH,BD24
England,Craven 003C,BD249FB,BD24
England,Bradford 028E,BD24AN,BD24
England,Craven 003C,BD249DA,BD24
England,Bradford 039J,BD24YN,BD24
England,Bradford 035E,BD24SG,BD24
England,Bradford 035E,BD24SE,BD24
England,Bradford 035A,BD24NP,BD24
England,Craven 002A,BD249PT,BD24
England,Craven 003B,BD240EX,BD24
England,Bradford 028E,BD24LL,BD24
England,Craven 002A,BD249PP,BD24
England,Bradford 028D,BD24AY,BD24
England,Bradford 035A,BD24NT,BD24
England,Craven 001C,BD240DX,BD24
England,Craven 003C,BD249EU,BD24
England,Craven 003B,BD240AZ,BD24
England,Bradford 028C,BD24BL,BD24
England,Bradford 035A,BD24NG,BD24
England,Craven 003C,BD249HD,BD24
England,Bradford 032A,BD24NF,BD24
England,Craven 003B,BD240AB,BD24
England,Bradford 035B,BD24BX,BD24
England,Bradford 028B,BD24HB,BD24
England,Craven 003C,BD249RA,BD24
England,Bradford 035A,BD24QB,BD24
England,Craven 003B,BD240JE,BD24
England,Bradford 028B,BD24LB,BD24
England,Craven 003C,BD249JQ,BD24
England,Bradford 028B,BD24HR,BD24
England,Craven 003C,BD249JL,BD24
England,Bradford 028E,BD24LS,BD24
England,Bradford 035A,BD24NR,BD24
England,Bradford 028B,BD24HP,BD24
England,Craven 003D,BD245AG,BD24
England,Craven 003C,BD249EA,BD24
England,Craven 003C,BD249JA,BD24
England,Craven 003C,BD249JF,BD24
England,Craven 003B,BD240JZ,BD24
England,Bradford 028B,BD24NB,BD24
England,Craven 003D,BD249DL,BD24
England,Craven 003B,BD240HH,BD24
England,Craven 003B,BD240JT,BD24
England,Craven 003B,BD240EG,BD24
England,Craven 003B,BD240AQ,BD24
England,Craven 003C,BD249DZ,BD24
England,Bradford 028A,BD24ED,BD24
England,Craven 003C,BD249DE,BD24
England,Craven 003C,BD249HB,BD24
England,Bradford 028B,BD24HX,BD24
England,Craven 003D,BD245AH,BD24
England,Bradford 035A,BD24RA,BD24
England,Bradford 028B,BD24HS,BD24
England,Craven 003C,BD249ES,BD24
England,Craven 003C,BD249NN,BD24
England,Bradford 028D,BD24AW,BD24
England,Craven 003C,BD249HJ,BD24
England,Craven 003B,BD240DF,BD24
England,Bradford 035E,BD24RD,BD24
England,Craven 003C,BD249JP,BD24
England,Craven 003D,BD244AT,BD24
England,Craven 003B,BD240JD,BD24
England,Craven 002A,BD249PY,BD24
England,Craven 003D,BD249RE,BD24
England,Bradford 028E,BD24AF,BD24
England,Bradford 035A,BD24QL,BD24
England,Craven 003B,BD240BX,BD24
England,Bradford 028B,BD24HD,BD24
England,Craven 003C,BD249RN,BD24
England,Bradford 035B,BD24LR,BD24
England,Craven 003B,BD240BH,BD24
England,Craven 003B,BD249PE,BD24
England,Craven 003B,BD240DA,BD24
England,Craven 003B,BD240DU,BD24
England,Craven 003D,BD249BQ,BD24
England,Bradford 028E,BD24AB,BD24
England,Craven 003D,BD249AD,BD24
England,Bradford 035A,BD24RF,BD24
England,Craven 003C,BD249NY,BD24
England,Bradford 028A,BD24EB,BD24
England,Craven 003B,BD240BJ,BD24
England,Bradford 028A,BD24DS,BD24
England,Bradford 028E,BD24LH,BD24
England,Craven 003C,BD249LL,BD24
England,Bradford 028A,BD24DY,BD24
England,Craven 003B,BD240EY,BD24
England,Craven 003D,BD249BA,BD24
England,Craven 003B,BD240AG,BD24
England,Craven 003C,BD249JG,BD24
England,Bradford 028E,BD24DB,BD24
England,Bradford 028E,BD24DE,BD24
England,Craven 003B,BD249QD,BD24
England,Craven 003D,BD249BN,BD24
England,Craven 003C,BD249FJ,BD24
England,Bradford 028E,BD24AX,BD24
England,Bradford 028E,BD24BS,BD24
England,Craven 003C,BD249DF,BD24
England,Craven 003C,BD249NA,BD24
England,Craven 003B,BD240AN,BD24
England,Bradford 035E,BD24RB,BD24
England,Craven 003B,BD240DG,BD24
England,Bradford 035D,BD24RH,BD24
England,Craven 003C,BD249LZ,BD24
England,Bradford 032A,BD24JW,BD24
England,Bradford 028E,BD24DJ,BD24
England,Bradford 035A,BD24NX,BD24
England,Craven 003B,BD240HR,BD24
England,Bradford 028E,BD24BU,BD24
England,Craven 003C,BD249FD,BD24
England,Craven 003C,BD249QW,BD24
England,Bradford 028E,BD24DQ,BD24
England,Bradford 028E,BD24BP,BD24
England,Craven 003B,BD240AX,BD24
England,Craven 003D,BD249LD,BD24
England,Craven 003B,BD240EQ,BD24
England,Craven 003D,BD249RU,BD24
England,Bradford 035A,BD24LX,BD24
England,Craven 003C,BD249QL,BD24
England,Bradford 035A,BD24PL,BD24
England,Craven 003B,BD240AD,BD24
England,Bradford 028D,BD24AP,BD24
England,Craven 003C,BD249LX,BD24
England,Craven 003D,BD240LJ,BD24
England,Craven 003C,BD249EX,BD24
England,Craven 003C,BD249HX,BD24
England,Craven 003C,BD249LY,BD24
England,Craven 003C,BD249AB,BD24
England,Craven 003C,BD249DN,BD24
England,Bradford 028E,BD24AA,BD24
England,Craven 003D,BD240UL,BD24
England,Craven 003C,BD249LG,BD24
England,Craven 003B,BD240DN,BD24
England,Bradford 028A,BD24DT,BD24
England,Bradford 035D,BD24RN,BD24
England,Bradford 032A,BD24JT,BD24
England,Bradford 035D,BD24QS,BD24
England,Craven 003B,BD240DZ,BD24
England,Craven 003B,BD240BG,BD24
England,Bradford 028D,BD24AS,BD24
England,Bradford 028E,BD24DD,BD24
England,Craven 003C,BD249NL,BD24
