Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 009D,N102AH,N102
England,Haringey 009D,N102AX,N102
England,Haringey 014A,N102AS,N102
England,Haringey 014A,N102AT,N102
England,Haringey 014A,N102JY,N102
England,Haringey 014D,N102BG,N102
England,Haringey 014B,N102AA,N102
England,Barnet 022B,N102EU,N102
England,Barnet 022A,N102NG,N102
England,Haringey 009A,N102DN,N102
England,Haringey 014D,N102QN,N102
England,Barnet 022B,N102NE,N102
England,Barnet 022A,N102JD,N102
England,Barnet 022B,N102ET,N102
England,Barnet 022D,N102AF,N102
England,Haringey 014D,N102WJ,N102
England,Haringey 009A,N102RD,N102
England,Haringey 014B,N102EH,N102
England,Haringey 014B,N102DD,N102
England,Barnet 022B,N102JB,N102
England,Haringey 014B,N102RA,N102
England,Haringey 009A,N102DL,N102
England,Haringey 009A,N102DF,N102
England,Haringey 009D,N102AN,N102
England,Haringey 014A,N102LB,N102
England,Barnet 022B,N102JL,N102
England,Barnet 022C,N102RS,N102
England,Haringey 009A,N102DR,N102
England,Barnet 022B,N102RN,N102
England,Barnet 022B,N102NB,N102
England,Haringey 014B,N102BP,N102
England,Haringey 009D,N102QE,N102
England,Haringey 014B,N102DB,N102
England,Barnet 022B,N102ES,N102
England,Barnet 022C,N102EP,N102
England,Haringey 014A,N102JX,N102
England,Barnet 022D,N102PQ,N102
England,Haringey 009A,N102DT,N102
England,Barnet 022B,N102HE,N102
England,Haringey 014A,N102BT,N102
England,Barnet 022B,N102LN,N102
England,Haringey 009A,N102DS,N102
England,Barnet 022C,N102EX,N102
England,Haringey 014B,N102JP,N102
England,Barnet 022D,N102PD,N102
England,Haringey 009D,N102QG,N102
England,Barnet 022B,N102JH,N102
England,Haringey 009A,N102RE,N102
England,Barnet 022A,N102SH,N102
England,Haringey 009D,N102AJ,N102
England,Haringey 014B,N102AB,N102
England,Haringey 014A,N102QD,N102
England,Haringey 014A,N102PU,N102
England,Haringey 014D,N102WD,N102
England,Barnet 022B,N102RR,N102
England,Barnet 022C,N102RY,N102
England,Haringey 014D,N102ZS,N102
England,Barnet 022A,N102JE,N102
England,Haringey 009A,N102LG,N102
England,Haringey 009D,N102AL,N102
England,Barnet 022C,N102NU,N102
England,Barnet 022C,N102RT,N102
England,Haringey 014B,N102EE,N102
England,Barnet 022B,N102ER,N102
England,Barnet 022B,N102LY,N102
England,Barnet 022C,N102JF,N102
England,Haringey 014A,N102JR,N102
England,Haringey 009A,N102DJ,N102
England,Haringey 014A,N102LE,N102
England,Barnet 022C,N102NZ,N102
England,Haringey 009A,N102DE,N102
England,Haringey 014A,N102AR,N102
England,Barnet 022B,N102RJ,N102
England,Haringey 014D,N102BJ,N102
England,Barnet 022C,N102HR,N102
England,Barnet 022B,N102HS,N102
England,Haringey 004A,N102EY,N102
England,Haringey 014D,N102XH,N102
England,Barnet 022A,N102HA,N102
England,Haringey 014A,N102QA,N102
England,Haringey 009D,N102AU,N102
England,Haringey 014D,N102WE,N102
England,Barnet 022B,N102HN,N102
England,Haringey 014D,N102PS,N102
England,Haringey 014D,N102YQ,N102
England,Haringey 009A,N102DH,N102
England,Haringey 014A,N102LD,N102
England,Barnet 022B,N102JA,N102
England,Haringey 009A,N102EJ,N102
