Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 027C,NG81JY,NG81
England,Nottingham 019D,NG81PD,NG81
England,Nottingham 027B,NG81LE,NG81
England,Nottingham 019D,NG81PH,NG81
England,Nottingham 027B,NG81HN,NG81
England,Nottingham 032B,NG81EB,NG81
England,Nottingham 032C,NG81BQ,NG81
England,Nottingham 032C,NG81BU,NG81
England,Nottingham 032B,NG81DE,NG81
England,Nottingham 027B,NG81JU,NG81
England,Nottingham 027B,NG81NH,NG81
England,Nottingham 032B,NG81AQ,NG81
England,Nottingham 032C,NG81ED,NG81
England,Nottingham 032C,NG81AG,NG81
England,Nottingham 019D,NG81PU,NG81
England,Nottingham 027B,NG81NB,NG81
England,Nottingham 032B,NG81DZ,NG81
England,Nottingham 032B,NG81FX,NG81
England,Nottingham 027D,NG81GE,NG81
England,Nottingham 032C,NG81BJ,NG81
England,Nottingham 027B,NG81JE,NG81
England,Nottingham 027A,NG81JQ,NG81
England,Nottingham 027A,NG81FP,NG81
England,Nottingham 027D,NG81GJ,NG81
England,Nottingham 032B,NG81AB,NG81
England,Nottingham 027A,NG81JJ,NG81
England,Nottingham 027B,NG81NG,NG81
England,Nottingham 032C,NG81BN,NG81
England,Nottingham 019D,NG81PB,NG81
England,Nottingham 019D,NG81PT,NG81
England,Nottingham 027B,NG81NU,NG81
England,Nottingham 032B,NG81FY,NG81
England,Nottingham 019D,NG81PA,NG81
England,Nottingham 027B,NG81NN,NG81
England,Nottingham 032C,NG81BY,NG81
England,Nottingham 027D,NG81GH,NG81
England,Nottingham 027A,NG81GB,NG81
England,Nottingham 027A,NG81GR,NG81
England,Nottingham 032B,NG81AR,NG81
England,Nottingham 027B,NG81JW,NG81
England,Nottingham 027B,NG81JX,NG81
England,Nottingham 032C,NG81BG,NG81
England,Nottingham 019D,NG81PZ,NG81
England,Nottingham 027C,NG81HQ,NG81
England,Nottingham 032B,NG81BW,NG81
England,Nottingham 019D,NG81PF,NG81
England,Nottingham 032B,NG81AD,NG81
England,Nottingham 027A,NG81HX,NG81
England,Nottingham 027A,NG81GT,NG81
England,Nottingham 032B,NG81DB,NG81
England,Nottingham 027A,NG81JH,NG81
England,Nottingham 025B,NG81WW,NG81
England,Nottingham 019D,NG81QB,NG81
England,Nottingham 032C,NG81BX,NG81
England,Nottingham 025B,NG81WQ,NG81
England,Nottingham 027C,NG81HR,NG81
England,Nottingham 019D,NG81PW,NG81
England,Nottingham 027C,NG81JZ,NG81
England,Nottingham 025B,NG81DQ,NG81
England,Nottingham 019D,NG81QE,NG81
England,Nottingham 027B,NG81NE,NG81
England,Nottingham 027A,NG81JG,NG81
England,Nottingham 027A,NG81HB,NG81
England,Nottingham 032B,NG81AU,NG81
England,Nottingham 027A,NG81JF,NG81
England,Nottingham 019D,NG81QD,NG81
England,Nottingham 027A,NG81GG,NG81
England,Nottingham 027A,NG81GQ,NG81
England,Nottingham 027D,NG81HE,NG81
England,Nottingham 027C,NG81HJ,NG81
England,Nottingham 032B,NG81EH,NG81
England,Nottingham 032C,NG81DX,NG81
England,Nottingham 019D,NG81PL,NG81
England,Nottingham 027A,NG81GY,NG81
England,Nottingham 032C,NG81DD,NG81
England,Nottingham 027A,NG81HZ,NG81
England,Nottingham 027A,NG81JB,NG81
England,Nottingham 027D,NG81GF,NG81
England,Nottingham 032B,NG81AL,NG81
England,Nottingham 027B,NG81NT,NG81
England,Nottingham 027B,NG81JD,NG81
England,Nottingham 027C,NG81LB,NG81
England,Nottingham 019D,NG81PJ,NG81
England,Nottingham 032B,NG81EF,NG81
England,Nottingham 027C,NG81HH,NG81
England,Nottingham 019D,NG81PN,NG81
England,Nottingham 027B,NG81LG,NG81
England,Nottingham 032B,NG81AN,NG81
England,Nottingham 019D,NG81PG,NG81
England,Nottingham 027C,NG81FS,NG81
England,Nottingham 027A,NG81HU,NG81
England,Nottingham 027A,NG81GP,NG81
England,Nottingham 032B,NG81BZ,NG81
England,Nottingham 027A,NG81GX,NG81
England,Nottingham 027C,NG81HT,NG81
England,Nottingham 019D,NG81QA,NG81
England,Nottingham 032B,NG81DY,NG81
England,Nottingham 027A,NG81NJ,NG81
England,Nottingham 032B,NG81AT,NG81
England,Nottingham 027C,NG81FN,NG81
England,Nottingham 027B,NG81NA,NG81
England,Nottingham 027A,NG81GZ,NG81
England,Nottingham 019D,NG81PE,NG81
England,Nottingham 032B,NG81AH,NG81
England,Nottingham 027D,NG81HF,NG81
England,Nottingham 027C,NG81LD,NG81
England,Nottingham 027B,NG81LH,NG81
England,Nottingham 027A,NG81GL,NG81
England,Nottingham 032C,NG81AE,NG81
England,Nottingham 027B,NG81ND,NG81
England,Nottingham 032B,NG81DA,NG81
England,Nottingham 027B,NG81HL,NG81
England,Nottingham 027C,NG81FZ,NG81
England,Nottingham 027C,NG81FH,NG81
England,Nottingham 032C,NG81BH,NG81
England,Nottingham 032B,NG81AJ,NG81
England,Nottingham 032B,NG81DH,NG81
England,Nottingham 019D,NG81FD,NG81
England,Nottingham 032B,NG81EE,NG81
England,Nottingham 032B,NG81DF,NG81
England,Nottingham 027A,NG81HY,NG81
England,Nottingham 027C,NG81HP,NG81
England,Nottingham 027A,NG81JA,NG81
England,Nottingham 027A,NG81FQ,NG81
England,Nottingham 027A,NG81NF,NG81
England,Nottingham 027B,NG81NS,NG81
England,Nottingham 032C,NG81AF,NG81
England,Nottingham 032B,NG81AS,NG81
England,Nottingham 027C,NG81FL,NG81
England,Nottingham 032B,NG81EJ,NG81
England,Nottingham 032B,NG81AA,NG81
England,Nottingham 019D,NG81PY,NG81
England,Nottingham 032B,NG81BB,NG81
England,Nottingham 027C,NG81FJ,NG81
England,Nottingham 027A,NG81GD,NG81
England,Nottingham 032C,NG81DW,NG81
England,Nottingham 027C,NG81FU,NG81
England,Nottingham 019D,NG81PQ,NG81
England,Nottingham 027A,NG81FR,NG81
England,Nottingham 027A,NG81JT,NG81
England,Nottingham 027C,NG81GN,NG81
England,Nottingham 027A,NG81GW,NG81
England,Nottingham 027B,NG81NR,NG81
England,Nottingham 027C,NG81HS,NG81
England,Nottingham 032C,NG81BL,NG81
England,Nottingham 032B,NG81EA,NG81
England,Nottingham 027C,NG81FG,NG81
England,Nottingham 032B,NG81DT,NG81
England,Nottingham 027A,NG81BT,NG81
England,Nottingham 027A,NG81HW,NG81
England,Nottingham 027C,NG81LA,NG81
England,Nottingham 032B,NG81FW,NG81
England,Nottingham 032B,NG81DU,NG81
England,Nottingham 032C,NG81BS,NG81
England,Nottingham 019D,NG81FE,NG81
England,Nottingham 027B,NG81NQ,NG81
England,Nottingham 027B,NG81LF,NG81
England,Nottingham 032B,NG81EG,NG81
England,Nottingham 027A,NG81JS,NG81
England,Nottingham 032C,NG81BP,NG81
England,Nottingham 027C,NG81FT,NG81
England,Nottingham 032B,NG81AP,NG81
