Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 040C,L252SG,L252
England,Liverpool 040D,L252ND,L252
England,Liverpool 040C,L252SF,L252
England,Liverpool 040F,L252YL,L252
England,Liverpool 040E,L252RU,L252
England,Liverpool 040F,L252XP,L252
England,Liverpool 040E,L252XT,L252
England,Liverpool 040F,L252NX,L252
England,Liverpool 040D,L252RG,L252
England,Liverpool 040A,L252PH,L252
England,Liverpool 040E,L252QJ,L252
England,Liverpool 045C,L252PN,L252
England,Liverpool 040F,L252YR,L252
England,Liverpool 045C,L252PU,L252
England,Liverpool 040F,L252TG,L252
England,Liverpool 040E,L252QN,L252
England,Liverpool 040F,L252SZ,L252
England,Liverpool 040F,L252YW,L252
England,Liverpool 040E,L252XD,L252
England,Liverpool 040F,L252YQ,L252
England,Liverpool 040D,L252NL,L252
England,Liverpool 040F,L252YU,L252
England,Liverpool 040D,L252UF,L252
England,Liverpool 040F,L252NS,L252
England,Liverpool 040C,L252RS,L252
England,Liverpool 040E,L252QL,L252
England,Liverpool 045C,L252PT,L252
England,Liverpool 040D,L252QY,L252
England,Liverpool 040E,L252PA,L252
England,Liverpool 040C,L252SN,L252
England,Liverpool 040A,L252PQ,L252
England,Liverpool 040E,L252RA,L252
England,Liverpool 040D,L252RJ,L252
England,Liverpool 040F,L252NQ,L252
England,Liverpool 046B,L252BA,L252
England,Liverpool 040C,L252SW,L252
England,Liverpool 040C,L252SB,L252
England,Liverpool 040C,L252SL,L252
England,Liverpool 040D,L252RF,L252
England,Liverpool 040C,L252RZ,L252
England,Liverpool 040C,L252SQ,L252
England,Liverpool 040F,L252YH,L252
England,Liverpool 040E,L252XS,L252
England,Liverpool 040E,L252RB,L252
England,Liverpool 040C,L252SH,L252
England,Liverpool 045C,L252PL,L252
England,Liverpool 040C,L252SE,L252
England,Liverpool 046B,L252QB,L252
England,Liverpool 040E,L252RT,L252
England,Liverpool 040E,L252XE,L252
England,Liverpool 040F,L252YG,L252
England,Liverpool 040E,L252UD,L252
England,Liverpool 040C,L252SS,L252
England,Liverpool 040F,L252NY,L252
England,Liverpool 040C,L252SR,L252
England,Liverpool 040D,L252PE,L252
England,Liverpool 045C,L252PX,L252
England,Liverpool 040D,L252NP,L252
England,Liverpool 040D,L252PW,L252
England,Liverpool 040C,L252SA,L252
England,Liverpool 040D,L252RD,L252
England,Liverpool 040F,L252YD,L252
England,Liverpool 040C,L252RX,L252
England,Liverpool 040E,L252QS,L252
England,Liverpool 040D,L252NB,L252
England,Liverpool 040C,L252SJ,L252
England,Liverpool 040D,L252NN,L252
England,Liverpool 040D,L252PR,L252
England,Liverpool 040F,L252YF,L252
England,Liverpool 040C,L252XU,L252
England,Liverpool 040C,L252RL,L252
England,Liverpool 040C,L252SD,L252
England,Liverpool 040F,L252XX,L252
England,Liverpool 045C,L252YN,L252
England,Liverpool 040F,L252NJ,L252
England,Liverpool 040E,L252QP,L252
England,Liverpool 040F,L252YJ,L252
England,Liverpool 040F,L252TQ,L252
England,Liverpool 040F,L252YP,L252
England,Liverpool 040C,L252XW,L252
England,Liverpool 040F,L252NH,L252
England,Liverpool 040E,L252RY,L252
England,Liverpool 040E,L252QW,L252
England,Liverpool 046B,L252PY,L252
England,Liverpool 040F,L252YE,L252
England,Liverpool 040D,L252RQ,L252
England,Liverpool 040E,L252RW,L252
England,Liverpool 040A,L252PJ,L252
England,Liverpool 040F,L252NE,L252
England,Liverpool 040E,L252QD,L252
England,Liverpool 040F,L252NU,L252
England,Liverpool 040E,L252QH,L252
England,Liverpool 040E,L252XZ,L252
England,Liverpool 040C,L252SU,L252
England,Liverpool 040E,L252QF,L252
England,Liverpool 040E,L252QT,L252
England,Liverpool 040C,L252ST,L252
England,Liverpool 040F,L252YS,L252
England,Liverpool 040D,L252NW,L252
England,Liverpool 040F,L252YT,L252
England,Liverpool 040C,L252SP,L252
England,Liverpool 040F,L252NT,L252
England,Liverpool 040E,L252QR,L252
England,Liverpool 040E,L252RR,L252
England,Liverpool 040D,L252NA,L252
England,Liverpool 040E,L252RP,L252
