Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 004C,NR103FX,NR10
England,Broadland 002E,NR104LG,NR10
England,North Norfolk 012D,NR105EA,NR10
England,Broadland 001C,NR105PW,NR10
England,Broadland 002E,NR104LJ,NR10
England,Broadland 004D,NR103AQ,NR10
England,Broadland 004C,NR105NN,NR10
England,Broadland 002F,NR104NF,NR10
England,Broadland 004C,NR103EQ,NR10
England,Broadland 004B,NR105QT,NR10
England,North Norfolk 012C,NR105JP,NR10
England,Broadland 004E,NR103FH,NR10
England,Broadland 004A,NR103LT,NR10
England,Broadland 004B,NR105LW,NR10
England,Broadland 005D,NR103PH,NR10
England,Broadland 005D,NR103PG,NR10
England,Broadland 005A,NR103HN,NR10
England,Broadland 005A,NR103JA,NR10
England,Broadland 001C,NR105QA,NR10
England,Broadland 003A,NR105JH,NR10
England,Broadland 002E,NR104QS,NR10
England,Broadland 003B,NR105LQ,NR10
England,Broadland 003A,NR105EG,NR10
England,Broadland 002B,NR104EW,NR10
England,Broadland 002E,NR104JS,NR10
England,Broadland 002D,NR104PQ,NR10
England,Broadland 004E,NR103ST,NR10
England,Broadland 004D,NR103SS,NR10
England,Broadland 004C,NR104EA,NR10
England,Broadland 002B,NR104HR,NR10
England,Broadland 004C,NR103DU,NR10
England,Broadland 005A,NR103LN,NR10
England,Broadland 004C,NR104DL,NR10
England,Broadland 002D,NR104PA,NR10
England,Broadland 002E,NR104RR,NR10
England,Broadland 004D,NR103DG,NR10
England,Broadland 002E,NR104GA,NR10
England,Broadland 004C,NR104DG,NR10
England,Broadland 004E,NR103SL,NR10
England,Broadland 004E,NR103SN,NR10
England,North Norfolk 012E,NR105BX,NR10
England,North Norfolk 012E,NR105BL,NR10
England,Broadland 005B,NR103PT,NR10
England,North Norfolk 012D,NR105FD,NR10
England,Broadland 002E,NR104LH,NR10
England,Broadland 004E,NR103BB,NR10
England,Broadland 004B,NR105NR,NR10
England,North Norfolk 012D,NR105AW,NR10
England,Broadland 005A,NR103HH,NR10
England,Broadland 004B,NR105QY,NR10
England,Broadland 002B,NR104FD,NR10
England,Broadland 003A,NR105HS,NR10
England,Broadland 004A,NR103NB,NR10
England,Broadland 004B,NR105NB,NR10
England,Broadland 002F,NR104EQ,NR10
England,Broadland 003A,NR105JJ,NR10
England,Broadland 005C,NR103NX,NR10
England,Broadland 005A,NR103JT,NR10
England,Broadland 002E,NR104ST,NR10
England,Broadland 002E,NR104LQ,NR10
England,Broadland 002F,NR104NL,NR10
England,North Norfolk 012E,NR105AH,NR10
England,Broadland 004B,NR105PA,NR10
England,North Norfolk 012C,NR105LG,NR10
England,North Norfolk 012C,NR105LB,NR10
England,Broadland 001C,NR105AE,NR10
England,Broadland 002F,NR104EL,NR10
England,Broadland 004C,NR103EJ,NR10
England,Broadland 005D,NR103QA,NR10
England,Broadland 002F,NR104EJ,NR10
England,Broadland 004D,NR103TQ,NR10
England,Broadland 005A,NR103ND,NR10
England,Broadland 002F,NR104NP,NR10
England,Broadland 002F,NR104ND,NR10
England,Broadland 004A,NR103LX,NR10
England,Broadland 002B,NR104SD,NR10
England,Broadland 003B,NR105HD,NR10
England,Broadland 002B,NR104SG,NR10
England,Broadland 003A,NR105JQ,NR10
England,Broadland 004C,NR104DB,NR10
England,Broadland 003B,NR105JE,NR10
England,Broadland 004D,NR103DE,NR10
