Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 003A,CV81RB,CV81
England,Warwick 003B,CV81DT,CV81
England,Warwick 001B,CV81AU,CV81
England,Warwick 003B,CV81GS,CV81
England,Solihull 025A,CV81QA,CV81
England,Solihull 017D,CV81TF,CV81
England,Solihull 017D,CV81PT,CV81
England,Warwick 001E,CV81JP,CV81
England,Warwick 001B,CV81BB,CV81
England,Warwick 001A,CV81PE,CV81
England,Warwick 001C,CV81LY,CV81
England,Warwick 001E,CV81XY,CV81
England,Warwick 003D,CV81FQ,CV81
England,Warwick 001A,CV81PQ,CV81
England,Warwick 003B,CV81EX,CV81
England,Warwick 001C,CV81EQ,CV81
England,Warwick 001A,CV81PS,CV81
England,Warwick 003B,CV81DL,CV81
England,Warwick 004C,CV81NQ,CV81
England,Warwick 003D,CV81NL,CV81
England,Solihull 017D,CV81QE,CV81
England,Warwick 001E,CV81RX,CV81
England,Warwick 001C,CV81QG,CV81
England,Warwick 003A,CV81FZ,CV81
England,Warwick 003A,CV81RD,CV81
England,Warwick 003C,CV81FG,CV81
England,Warwick 003B,CV81DJ,CV81
England,Warwick 003C,CV81QQ,CV81
England,Warwick 004C,CV81TJ,CV81
England,Warwick 001C,CV81LU,CV81
England,Warwick 003B,CV81GQ,CV81
England,Warwick 001E,CV81JH,CV81
England,Warwick 003D,CV81FN,CV81
England,Warwick 001E,CV81GW,CV81
England,Warwick 001C,CV81EP,CV81
England,Warwick 001C,CV81EG,CV81
England,Warwick 001E,CV81SB,CV81
England,Warwick 001E,CV81JB,CV81
England,Warwick 001E,CV81LP,CV81
England,Warwick 001C,CV81AN,CV81
England,Warwick 001E,CV81HH,CV81
England,Warwick 001A,CV81ND,CV81
England,Warwick 001C,CV81EJ,CV81
England,Warwick 004C,CV81NP,CV81
England,Warwick 001B,CV81AW,CV81
England,Warwick 003A,CV81GJ,CV81
England,Warwick 001B,CV81BJ,CV81
England,Warwick 001B,CV81BX,CV81
England,Warwick 003D,CV81SQ,CV81
England,Warwick 001C,CV81ER,CV81
England,Warwick 001C,CV81LZ,CV81
England,Warwick 001B,CV81QP,CV81
England,Warwick 001E,CV81JQ,CV81
England,Warwick 001C,CV81ET,CV81
England,Warwick 001E,CV81GT,CV81
England,Warwick 001A,CV81NF,CV81
England,Warwick 001C,CV81LD,CV81
England,Warwick 003B,CV81DQ,CV81
England,Solihull 017D,CV81PW,CV81
England,Warwick 001E,CV81HJ,CV81
England,Warwick 003C,CV81QS,CV81
England,Warwick 001E,CV81EF,CV81
England,Warwick 001E,CV81SA,CV81
England,Warwick 001E,CV81TE,CV81
England,Solihull 017D,CV81NU,CV81
England,Warwick 001E,CV81JG,CV81
England,Warwick 003A,CV81HQ,CV81
England,Warwick 003D,CV81FU,CV81
England,Solihull 017D,CV81PZ,CV81
England,Warwick 001B,CV81DE,CV81
England,Warwick 003D,CV81RZ,CV81
England,Warwick 001A,CV81PH,CV81
England,Warwick 001E,CV81JX,CV81
England,Warwick 001B,CV81AD,CV81
England,Warwick 003A,CV81GH,CV81
England,Warwick 001C,CV81AP,CV81
England,Warwick 003C,CV81QW,CV81
England,Warwick 001E,CV81QY,CV81
England,Warwick 001E,CV81HE,CV81
England,Warwick 001C,CV81BU,CV81
England,Warwick 001E,CV81JY,CV81
England,Warwick 001E,CV81LF,CV81
England,Warwick 001E,CV81AA,CV81
England,Warwick 001A,CV81QF,CV81
England,Warwick 003D,CV81GB,CV81
England,Warwick 001E,CV81LW,CV81
England,Warwick 001E,CV81JS,CV81
England,Warwick 001A,CV81NB,CV81
England,Warwick 001A,CV81QB,CV81
England,Warwick 001A,CV81PA,CV81
England,Warwick 001B,CV81BD,CV81
England,Warwick 003B,CV81DG,CV81
England,Solihull 017D,CV81PU,CV81
England,Warwick 003D,CV81HY,CV81
England,Warwick 001C,CV81EB,CV81
England,Warwick 003B,CV81DH,CV81
England,Warwick 001C,CV81LG,CV81
England,Warwick 003D,CV81GA,CV81
England,Warwick 001C,CV81NG,CV81
England,Warwick 001C,CV81EN,CV81
England,Warwick 003B,CV81GF,CV81
England,Warwick 001C,CV81BQ,CV81
England,Warwick 001C,CV81EH,CV81
England,Warwick 001E,CV81LB,CV81
England,Warwick 001A,CV81AY,CV81
England,Warwick 003A,CV81HW,CV81
England,Warwick 003B,CV81DP,CV81
England,Warwick 003A,CV81FS,CV81
England,Warwick 001A,CV81PL,CV81
England,Warwick 001E,CV81JN,CV81
England,Warwick 001C,CV81QR,CV81
England,Warwick 003A,CV81HP,CV81
England,Warwick 003B,CV81EW,CV81
England,Warwick 001C,CV81EL,CV81
England,Warwick 003C,CV81FL,CV81
England,Warwick 001E,CV81BF,CV81
England,Warwick 001C,CV81RR,CV81
England,Warwick 001B,CV81DF,CV81
England,Warwick 003B,CV81GE,CV81
England,Warwick 001B,CV81BH,CV81
England,Warwick 001A,CV81NE,CV81
England,Warwick 001B,CV81AE,CV81
England,Warwick 001C,CV81RN,CV81
England,Warwick 001C,CV81ED,CV81
England,Warwick 003A,CV81RQ,CV81
England,Warwick 003A,CV81JR,CV81
England,Warwick 001B,CV81DB,CV81
England,Warwick 003B,CV81EZ,CV81
England,Warwick 001B,CV81DA,CV81
England,Warwick 001C,CV81EU,CV81
England,Warwick 001E,CV81RA,CV81
England,Warwick 001A,CV81PF,CV81
England,Warwick 003A,CV81GN,CV81
England,Warwick 001E,CV81EE,CV81
England,Warwick 001C,CV81AJ,CV81
England,Warwick 003D,CV81FX,CV81
England,Solihull 025A,CV81QL,CV81
England,Warwick 001E,CV81SF,CV81
England,Warwick 001C,CV81AB,CV81
England,Warwick 001E,CV81JD,CV81
England,Warwick 003D,CV81FT,CV81
England,Warwick 001A,CV81AS,CV81
England,Warwick 003C,CV81FB,CV81
England,Warwick 001B,CV81BW,CV81
England,Warwick 003B,CV81GR,CV81
England,Warwick 003A,CV81RJ,CV81
England,Warwick 001B,CV81BE,CV81
England,Warwick 001E,CV81HN,CV81
England,Solihull 017D,CV81RS,CV81
England,Warwick 003D,CV81FW,CV81
England,Warwick 001E,CV81LQ,CV81
England,Warwick 003B,CV81GG,CV81
England,Warwick 001E,CV81LA,CV81
England,Warwick 001A,CV81NZ,CV81
England,Warwick 001A,CV81BA,CV81
England,Warwick 001C,CV81QJ,CV81
England,Warwick 001E,CV81ZD,CV81
England,Warwick 001C,CV81LT,CV81
England,Warwick 001E,CV81LN,CV81
England,Warwick 003A,CV81JL,CV81
England,Warwick 003A,CV81GD,CV81
England,Warwick 003A,CV81HX,CV81
England,Warwick 003A,CV81HU,CV81
England,Warwick 001E,CV81HD,CV81
England,Warwick 001C,CV81RW,CV81
England,Warwick 003C,CV81FD,CV81
England,Warwick 003A,CV81GL,CV81
England,Warwick 001A,CV81AX,CV81
England,Solihull 017D,CV81NS,CV81
England,Warwick 001C,CV81BT,CV81
England,Warwick 001C,CV81LE,CV81
England,Warwick 001B,CV81BL,CV81
England,Warwick 001A,CV81PR,CV81
England,Warwick 001E,CV81ZJ,CV81
England,Warwick 001A,CV81PD,CV81
England,Warwick 001E,CV81JJ,CV81
England,Warwick 003D,CV81NN,CV81
England,Solihull 017D,CV81PX,CV81
England,Warwick 003D,CV81RY,CV81
England,Warwick 001C,CV81RU,CV81
England,Warwick 003D,CV81FY,CV81
England,Warwick 004C,CV81QD,CV81
England,Warwick 003D,CV81FR,CV81
England,Warwick 001C,CV81NH,CV81
England,Warwick 001E,CV81LX,CV81
England,Warwick 001E,CV81LL,CV81
England,Warwick 001A,CV81NY,CV81
England,Solihull 017D,CV81PY,CV81
England,Warwick 003A,CV81GP,CV81
England,Warwick 003B,CV81JW,CV81
England,Solihull 017D,CV81NT,CV81
England,Warwick 003D,CV81DW,CV81
England,Warwick 001C,CV81LS,CV81
England,Warwick 003D,CV81DX,CV81
England,Warwick 003A,CV81JT,CV81
England,Warwick 001A,CV81AZ,CV81
England,Warwick 003A,CV81JA,CV81
England,Warwick 003C,CV81QT,CV81
England,Warwick 001C,CV81HG,CV81
England,Warwick 001B,CV81BG,CV81
England,Warwick 001A,CV81PN,CV81
England,Warwick 001D,CV81BN,CV81
