Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cambridge 001E,CB42UR,CB42
England,Cambridge 001E,CB42TU,CB42
England,Cambridge 001A,CB42NT,CB42
England,Cambridge 002E,CB42BY,CB42
England,Cambridge 001E,CB42XG,CB42
England,Cambridge 001F,CB42UF,CB42
England,Cambridge 002D,CB42EW,CB42
England,South Cambridgeshire 006C,CB42FU,CB42
England,Cambridge 001F,CB42UL,CB42
England,Cambridge 001E,CB42SN,CB42
England,Cambridge 001E,CB42XF,CB42
England,Cambridge 004B,CB42BX,CB42
England,Cambridge 001C,CB42RG,CB42
England,Cambridge 001C,CB42NW,CB42
England,South Cambridgeshire 006H,CB42UA,CB42
England,South Cambridgeshire 006H,CB42YF,CB42
England,South Cambridgeshire 006H,CB42BW,CB42
England,Cambridge 004B,CB42EE,CB42
England,Cambridge 002D,CB42HE,CB42
England,Cambridge 001B,CB42QN,CB42
England,Cambridge 001D,CB42TA,CB42
England,Cambridge 001B,CB42NL,CB42
England,Cambridge 001A,CB42LR,CB42
England,Cambridge 001C,CB42NG,CB42
England,South Cambridgeshire 006G,CB42GW,CB42
England,Cambridge 002D,CB42HG,CB42
England,South Cambridgeshire 007C,CB42PG,CB42
England,Cambridge 004A,CB42JE,CB42
England,Cambridge 001C,CB42RF,CB42
England,Cambridge 001F,CB42PN,CB42
England,South Cambridgeshire 006H,CB42BS,CB42
England,South Cambridgeshire 006H,CB42FZ,CB42
England,Cambridge 001E,CB42TW,CB42
England,South Cambridgeshire 006H,CB42EY,CB42
England,Cambridge 001B,CB42NQ,CB42
England,South Cambridgeshire 006H,CB42GS,CB42
England,Cambridge 004B,CB42AU,CB42
England,Cambridge 001D,CB42ET,CB42
England,Cambridge 001E,CB42UB,CB42
England,Cambridge 002D,CB42HT,CB42
England,Cambridge 001A,CB42QZ,CB42
England,South Cambridgeshire 006G,CB42GY,CB42
England,Cambridge 001D,CB42JG,CB42
England,Cambridge 004A,CB42JB,CB42
England,Cambridge 001D,CB42SF,CB42
England,Cambridge 001F,CB42PT,CB42
England,Cambridge 001E,CB42UD,CB42
England,Cambridge 001A,CB42ND,CB42
England,Cambridge 002D,CB42JN,CB42
England,Cambridge 001A,CB42QX,CB42
England,Cambridge 001D,CB42SX,CB42
England,Cambridge 001E,CB42UY,CB42
England,Cambridge 004A,CB42JY,CB42
England,Cambridge 001A,CB42LZ,CB42
England,Cambridge 004B,CB42AF,CB42
England,Cambridge 001D,CB42ST,CB42
England,Cambridge 001F,CB42PY,CB42
England,Cambridge 001F,CB42QH,CB42
England,Cambridge 001F,CB42PH,CB42
England,Cambridge 001D,CB42SY,CB42
England,Cambridge 002F,CB42DF,CB42
England,Cambridge 001D,CB42SA,CB42
England,Cambridge 001D,CB42SQ,CB42
England,Cambridge 002F,CB42DL,CB42
England,Cambridge 001D,CB42YG,CB42
England,Cambridge 001E,CB42UT,CB42
England,Cambridge 001C,CB42NN,CB42
England,Cambridge 001B,CB42BL,CB42
England,Cambridge 001A,CB42LH,CB42
England,Cambridge 001A,CB42LU,CB42
England,Cambridge 001C,CB42NH,CB42
England,Cambridge 001E,CB42SW,CB42
England,South Cambridgeshire 006H,CB42WR,CB42
England,Cambridge 001E,CB42TN,CB42
England,Cambridge 004B,CB42AB,CB42
England,Cambridge 002F,CB42JS,CB42
England,South Cambridgeshire 006H,CB42EZ,CB42
England,Cambridge 002D,CB42JL,CB42
England,South Cambridgeshire 006H,CB42EL,CB42
England,Cambridge 004A,CB42AZ,CB42
England,Cambridge 001F,CB42PD,CB42
England,Cambridge 001A,CB42LJ,CB42
England,South Cambridgeshire 006H,CB42NZ,CB42
England,Cambridge 002F,CB42EG,CB42
England,South Cambridgeshire 006G,CB42GX,CB42
England,South Cambridgeshire 006H,CB42WL,CB42
England,Cambridge 002F,CB42DQ,CB42
England,South Cambridgeshire 006H,CB42XD,CB42
England,South Cambridgeshire 006H,CB42GU,CB42
England,Cambridge 004B,CB42AR,CB42
England,South Cambridgeshire 006C,CB42AD,CB42
England,Cambridge 001C,CB42RB,CB42
England,Cambridge 001A,CB42NS,CB42
