Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 007B,BB68AR,BB68
England,Ribble Valley 008C,BB68HH,BB68
England,Ribble Valley 007C,BB68FD,BB68
England,Ribble Valley 007B,BB68BJ,BB68
England,Ribble Valley 007B,BB68AT,BB68
England,Ribble Valley 008C,BB68EN,BB68
England,Ribble Valley 007B,BB68HU,BB68
England,Ribble Valley 007B,BB68BD,BB68
England,Ribble Valley 007B,BB68HJ,BB68
England,Ribble Valley 007C,BB68AE,BB68
England,Ribble Valley 007C,BB68DA,BB68
England,Ribble Valley 007C,BB68DB,BB68
England,Ribble Valley 007B,BB68BP,BB68
England,Ribble Valley 007C,BB68ED,BB68
England,Ribble Valley 008C,BB68DS,BB68
England,Ribble Valley 007C,BB68AA,BB68
England,Ribble Valley 007B,BB68DG,BB68
England,Ribble Valley 007B,BB68HR,BB68
England,Ribble Valley 007B,BB68BH,BB68
England,Ribble Valley 007B,BB68AQ,BB68
England,Ribble Valley 008C,BB68EZ,BB68
England,Ribble Valley 007C,BB68BG,BB68
England,Ribble Valley 008C,BB68EY,BB68
England,Ribble Valley 008C,BB68HF,BB68
England,Ribble Valley 007C,BB68FG,BB68
England,Ribble Valley 007B,BB68BN,BB68
England,Ribble Valley 007C,BB68DW,BB68
England,Ribble Valley 007C,BB68EF,BB68
England,Ribble Valley 007C,BB68HA,BB68
England,Ribble Valley 007B,BB68DF,BB68
England,Ribble Valley 007B,BB68FA,BB68
England,Ribble Valley 008F,BB68BW,BB68
England,Ribble Valley 007C,BB68DT,BB68
England,Ribble Valley 007C,BB68DQ,BB68
England,Ribble Valley 007B,BB68AS,BB68
England,Ribble Valley 007B,BB68BL,BB68
England,Ribble Valley 007C,BB68BT,BB68
England,Ribble Valley 007C,BB68DU,BB68
England,Ribble Valley 007C,BB68DJ,BB68
England,Ribble Valley 007C,BB68DD,BB68
England,Ribble Valley 007C,BB68BZ,BB68
England,Ribble Valley 007B,BB68HW,BB68
England,Ribble Valley 008A,BB68AL,BB68
England,Ribble Valley 007B,BB68HP,BB68
England,Ribble Valley 007B,BB68BB,BB68
England,Ribble Valley 007B,BB68AY,BB68
England,Ribble Valley 007C,BB68FE,BB68
England,Ribble Valley 007C,BB68AH,BB68
England,Ribble Valley 008C,BB68HQ,BB68
England,Ribble Valley 007C,BB68DR,BB68
England,Ribble Valley 008C,BB68EJ,BB68
England,Ribble Valley 007B,BB68HY,BB68
England,Ribble Valley 007C,BB68AN,BB68
England,Ribble Valley 007B,BB68HN,BB68
England,Ribble Valley 007B,BB68BS,BB68
England,Ribble Valley 007B,BB68DE,BB68
England,Ribble Valley 007C,BB68AF,BB68
England,Ribble Valley 007B,BB68AW,BB68
England,Ribble Valley 007C,BB68BE,BB68
England,Ribble Valley 008C,BB68HD,BB68
England,Ribble Valley 008C,BB68HE,BB68
England,Ribble Valley 008C,BB68EW,BB68
England,Ribble Valley 007B,BB68AG,BB68
England,Ribble Valley 008C,BB68ET,BB68
England,Ribble Valley 007B,BB68BF,BB68
England,Ribble Valley 008C,BB68EU,BB68
England,Ribble Valley 007C,BB68DH,BB68
England,Ribble Valley 007C,BB68EH,BB68
England,Ribble Valley 008C,BB68HB,BB68
England,Ribble Valley 007C,BB68BU,BB68
England,Ribble Valley 008C,BB68EP,BB68
England,Ribble Valley 007B,BB68HT,BB68
England,Ribble Valley 007C,BB68BX,BB68
England,Ribble Valley 007C,BB68EA,BB68
England,Ribble Valley 007C,BB68DL,BB68
England,Ribble Valley 007B,BB68HS,BB68
England,Ribble Valley 007C,BB68AJ,BB68
England,Ribble Valley 007B,BB68HL,BB68
England,Ribble Valley 008C,BB68ER,BB68
England,Ribble Valley 007B,BB68AP,BB68
England,Ribble Valley 008C,BB68EX,BB68
England,Ribble Valley 008C,BB68EL,BB68
England,Ribble Valley 007C,BB68BY,BB68
England,Ribble Valley 007B,BB68DY,BB68
England,Ribble Valley 007C,BB68EQ,BB68
England,Ribble Valley 007C,BB68AB,BB68
England,Ribble Valley 007B,BB68DX,BB68
England,Ribble Valley 007C,BB68DN,BB68
England,Ribble Valley 007C,BB68DZ,BB68
England,Ribble Valley 008C,BB68ES,BB68
England,Ribble Valley 008F,BB68BQ,BB68
England,Ribble Valley 007C,BB68EG,BB68
England,Ribble Valley 007C,BB68AD,BB68
England,Ribble Valley 007B,BB68BA,BB68
