Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 008A,DE61EG,DE61
England,Derbyshire Dales 009D,DE61GZ,DE61
England,Derbyshire Dales 009D,DE61BX,DE61
England,Derbyshire Dales 009B,DE61HE,DE61
England,Derbyshire Dales 009B,DE61HF,DE61
England,Derbyshire Dales 008C,DE61QF,DE61
England,Derbyshire Dales 009B,DE61BQ,DE61
England,Derbyshire Dales 009D,DE61AA,DE61
England,Derbyshire Dales 010B,DE61PN,DE61
England,Derbyshire Dales 010B,DE61NA,DE61
England,Derbyshire Dales 009D,DE61DR,DE61
England,Derbyshire Dales 008C,DE61LE,DE61
England,Derbyshire Dales 008B,DE61RG,DE61
England,Derbyshire Dales 008A,DE61GG,DE61
England,Derbyshire Dales 009B,DE61BS,DE61
England,Derbyshire Dales 008B,DE61SU,DE61
England,Derbyshire Dales 008A,DE61DB,DE61
England,Derbyshire Dales 009C,DE61LG,DE61
England,Derbyshire Dales 008C,DE61QG,DE61
England,Derbyshire Dales 009D,DE61RR,DE61
England,Derbyshire Dales 008A,DE61ET,DE61
England,Derbyshire Dales 009C,DE61LZ,DE61
England,Derbyshire Dales 008B,DE61PR,DE61
England,Derbyshire Dales 008B,DE61PU,DE61
England,Derbyshire Dales 009C,DE61YA,DE61
England,Derbyshire Dales 008A,DE61LN,DE61
England,Derbyshire Dales 009B,DE61SQ,DE61
England,Derbyshire Dales 008A,DE61GT,DE61
England,Derbyshire Dales 009C,DE61SJ,DE61
England,Derbyshire Dales 009D,DE61AD,DE61
England,Derbyshire Dales 009A,DE61FY,DE61
England,Derbyshire Dales 009A,DE61RQ,DE61
England,Derbyshire Dales 009C,DE61HD,DE61
England,Derbyshire Dales 010B,DE61PJ,DE61
England,Derbyshire Dales 009D,DE61AN,DE61
England,Derbyshire Dales 008C,DE61QH,DE61
England,Derbyshire Dales 009C,DE61SL,DE61
England,Derbyshire Dales 008A,DE61EY,DE61
England,Derbyshire Dales 009A,DE61GL,DE61
England,Derbyshire Dales 009C,DE61HW,DE61
England,Derbyshire Dales 010B,DE61LT,DE61
England,Derbyshire Dales 009D,DE61DS,DE61
England,Derbyshire Dales 008C,DE61QJ,DE61
England,Derbyshire Dales 010B,DE61LX,DE61
England,Derbyshire Dales 008A,DE61JD,DE61
England,Derbyshire Dales 009C,DE61BH,DE61
England,Derbyshire Dales 009D,DE61GY,DE61
England,Derbyshire Dales 009A,DE61EB,DE61
England,Derbyshire Dales 008B,DE61PT,DE61
England,Derbyshire Dales 008C,DE61QP,DE61
England,Derbyshire Dales 008C,DE61LB,DE61
England,Derbyshire Dales 009B,DE61RT,DE61
England,Derbyshire Dales 008C,DE61NN,DE61
England,Derbyshire Dales 008A,DE61NE,DE61
England,Derbyshire Dales 008A,DE61RF,DE61
England,Derbyshire Dales 009D,DE61GF,DE61
England,Derbyshire Dales 009C,DE61SH,DE61
England,Derbyshire Dales 009C,DE61HJ,DE61
England,Derbyshire Dales 008A,DE61GH,DE61
England,Derbyshire Dales 008A,DE61ES,DE61
England,Derbyshire Dales 009C,DE61HX,DE61
England,Derbyshire Dales 008C,DE61QL,DE61
England,Derbyshire Dales 008C,DE61QT,DE61
England,Derbyshire Dales 009B,DE61NG,DE61
England,Derbyshire Dales 008C,DE61QR,DE61
England,Derbyshire Dales 008B,DE61NT,DE61
