Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Devon 014B,EX85AT,EX85
England,East Devon 014C,EX85LB,EX85
England,East Devon 014C,EX85JF,EX85
England,East Devon 015C,EX85NP,EX85
England,East Devon 014C,EX85LA,EX85
England,East Devon 014C,EX85JH,EX85
England,East Devon 014B,EX85AR,EX85
England,East Devon 014B,EX85DZ,EX85
England,East Devon 020C,EX85BZ,EX85
England,East Devon 014C,EX85LT,EX85
England,East Devon 016A,EX85ST,EX85
England,East Devon 014B,EX85BE,EX85
England,East Devon 015C,EX85PA,EX85
England,East Devon 016A,EX85SF,EX85
England,East Devon 014C,EX85JA,EX85
England,East Devon 014C,EX85LS,EX85
England,East Devon 015C,EX85NH,EX85
England,East Devon 016A,EX85PZ,EX85
England,East Devon 015B,EX85QA,EX85
England,East Devon 015C,EX85NG,EX85
England,East Devon 014B,EX85AG,EX85
England,East Devon 014B,EX85AQ,EX85
England,East Devon 014C,EX85ND,EX85
England,East Devon 020C,EX85BN,EX85
England,East Devon 014B,EX85NB,EX85
England,East Devon 015B,EX85QF,EX85
England,East Devon 015C,EX85PD,EX85
England,East Devon 015B,EX85RH,EX85
England,East Devon 018E,EX85EE,EX85
England,East Devon 016A,EX85SE,EX85
England,East Devon 016A,EX85SH,EX85
England,East Devon 015C,EX85NQ,EX85
England,East Devon 015B,EX85QJ,EX85
England,East Devon 014C,EX85LD,EX85
England,East Devon 014B,EX85NA,EX85
England,East Devon 014C,EX85HE,EX85
England,East Devon 015B,EX85QS,EX85
England,East Devon 014C,EX85LE,EX85
England,East Devon 016D,EX85BD,EX85
England,East Devon 014C,EX85LL,EX85
England,East Devon 015C,EX85NT,EX85
England,East Devon 014C,EX85JG,EX85
England,East Devon 016A,EX85PX,EX85
England,East Devon 015B,EX85PP,EX85
England,East Devon 015C,EX85NR,EX85
England,East Devon 014C,EX85HD,EX85
England,East Devon 014C,EX85HR,EX85
England,East Devon 014C,EX85JZ,EX85
England,East Devon 016A,EX85PL,EX85
England,East Devon 014B,EX85AA,EX85
England,East Devon 014C,EX85HS,EX85
England,East Devon 015B,EX85QH,EX85
England,East Devon 018E,EX85EH,EX85
England,East Devon 016A,EX85SA,EX85
England,East Devon 015B,EX85RB,EX85
England,East Devon 015B,EX85RN,EX85
England,East Devon 016A,EX85SP,EX85
England,East Devon 016A,EX85PJ,EX85
England,East Devon 015B,EX85DW,EX85
England,East Devon 018E,EX85EF,EX85
England,East Devon 014C,EX85LH,EX85
England,East Devon 014C,EX85LR,EX85
England,East Devon 016A,EX85SR,EX85
England,East Devon 015B,EX85EB,EX85
England,East Devon 014C,EX85ER,EX85
England,East Devon 015B,EX85NS,EX85
England,East Devon 014C,EX85GZ,EX85
England,East Devon 015B,EX85EP,EX85
England,East Devon 014C,EX85JB,EX85
England,East Devon 014C,EX85TT,EX85
England,East Devon 014C,EX85HL,EX85
England,East Devon 015B,EX85RG,EX85
England,East Devon 014B,EX85AH,EX85
England,East Devon 014C,EX85LP,EX85
England,East Devon 020C,EX85BX,EX85
England,East Devon 020C,EX85DA,EX85
England,East Devon 015B,EX85QR,EX85
England,East Devon 014C,EX85LF,EX85
England,East Devon 014C,EX85LU,EX85
England,East Devon 015C,EX85DS,EX85
England,East Devon 015B,EX85QW,EX85
England,East Devon 015B,EX85RF,EX85
England,East Devon 015B,EX85PT,EX85
England,East Devon 014B,EX85AF,EX85
England,East Devon 014C,EX85JY,EX85
England,East Devon 015B,EX85QE,EX85
England,East Devon 014C,EX85HU,EX85
England,East Devon 014C,EX85JU,EX85
England,East Devon 015B,EX85RP,EX85
England,East Devon 014C,EX85ET,EX85
England,East Devon 014C,EX85JS,EX85
England,East Devon 016B,EX85BB,EX85
England,East Devon 014C,EX85LZ,EX85
England,East Devon 015B,EX85EQ,EX85
England,East Devon 014B,EX85AU,EX85
England,East Devon 016A,EX85SL,EX85
England,East Devon 016A,EX85SB,EX85
England,East Devon 019A,EX85YP,EX85
England,East Devon 014B,EX85AW,EX85
England,East Devon 014B,EX85AZ,EX85
England,East Devon 015C,EX85NN,EX85
England,East Devon 014B,EX85RA,EX85
England,East Devon 014B,EX85AP,EX85
England,East Devon 015B,EX85QG,EX85
England,East Devon 015C,EX85NL,EX85
England,East Devon 014C,EX85EY,EX85
England,East Devon 014B,EX85BA,EX85
England,East Devon 014C,EX85HH,EX85
England,East Devon 014C,EX85HZ,EX85
England,East Devon 014B,EX85AJ,EX85
England,East Devon 020C,EX85BR,EX85
England,East Devon 020C,EX85DD,EX85
England,East Devon 020C,EX85BY,EX85
England,East Devon 020C,EX85BP,EX85
England,East Devon 014C,EX85HB,EX85
England,East Devon 014C,EX85EU,EX85
England,East Devon 015C,EX85DL,EX85
England,East Devon 016A,EX85SU,EX85
England,East Devon 015B,EX85QQ,EX85
England,East Devon 014C,EX85JD,EX85
England,East Devon 014C,EX85HP,EX85
England,East Devon 016A,EX85SW,EX85
England,East Devon 014C,EX85JT,EX85
England,East Devon 016A,EX85SS,EX85
England,East Devon 014C,EX85JW,EX85
England,East Devon 014B,EX85AE,EX85
England,East Devon 015B,EX85QP,EX85
England,East Devon 014B,EX85DY,EX85
