Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 012C,HX15DG,HX15
England,Calderdale 012A,HX15UA,HX15
England,Calderdale 012A,HX15RF,HX15
England,Calderdale 012A,HX15PD,HX15
England,Calderdale 012A,HX15RD,HX15
England,Calderdale 012A,HX15RS,HX15
England,Calderdale 012C,HX15ET,HX15
England,Calderdale 012C,HX15TY,HX15
England,Calderdale 012B,HX15PR,HX15
England,Calderdale 012A,HX15PG,HX15
England,Calderdale 012E,HX15EG,HX15
England,Calderdale 008E,HX15QJ,HX15
England,Calderdale 012C,HX15SD,HX15
England,Calderdale 012C,HX15DN,HX15
England,Calderdale 008E,HX15HN,HX15
England,Calderdale 012E,HX15EH,HX15
England,Calderdale 012C,HX15HB,HX15
England,Calderdale 012C,HX15DX,HX15
England,Calderdale 012A,HX15NU,HX15
England,Calderdale 012D,HX15JJ,HX15
England,Calderdale 012A,HX15QN,HX15
England,Calderdale 012D,HX15LF,HX15
England,Calderdale 012D,HX15JB,HX15
England,Calderdale 012C,HX15RW,HX15
England,Calderdale 012C,HX15DQ,HX15
England,Calderdale 012D,HX15JW,HX15
England,Calderdale 012A,HX15PW,HX15
England,Calderdale 012C,HX15QF,HX15
England,Calderdale 012C,HX15DW,HX15
England,Calderdale 012D,HX15LZ,HX15
England,Calderdale 012D,HX15LD,HX15
England,Calderdale 012D,HX15JS,HX15
England,Calderdale 012D,HX15JT,HX15
England,Calderdale 008E,HX15AN,HX15
England,Calderdale 012C,HX15LN,HX15
England,Calderdale 012D,HX15PU,HX15
England,Calderdale 012D,HX15NB,HX15
England,Calderdale 012A,HX15RR,HX15
England,Calderdale 008E,HX15TW,HX15
England,Calderdale 012A,HX15RP,HX15
England,Calderdale 012D,HX15EF,HX15
England,Calderdale 012D,HX15DE,HX15
England,Calderdale 012A,HX15RL,HX15
England,Calderdale 008E,HX15AE,HX15
England,Calderdale 012D,HX15JZ,HX15
England,Calderdale 012C,HX15BH,HX15
England,Calderdale 012D,HX15EN,HX15
England,Calderdale 012C,HX15EW,HX15
England,Calderdale 012A,HX15RZ,HX15
England,Calderdale 008E,HX15AS,HX15
England,Calderdale 012B,HX15QB,HX15
England,Calderdale 008E,HX15AG,HX15
England,Calderdale 008E,HX15AR,HX15
England,Calderdale 012D,HX15LQ,HX15
England,Calderdale 012B,HX15PF,HX15
England,Calderdale 008E,HX15AF,HX15
England,Calderdale 012C,HX15DF,HX15
England,Calderdale 012D,HX15EQ,HX15
England,Calderdale 012C,HX15EX,HX15
England,Calderdale 012E,HX15EJ,HX15
England,Calderdale 012C,HX15BW,HX15
England,Calderdale 012D,HX15PB,HX15
England,Calderdale 008E,HX15AB,HX15
England,Calderdale 008E,HX15SU,HX15
England,Calderdale 012A,HX15PP,HX15
England,Calderdale 008E,HX15SX,HX15
England,Calderdale 012C,HX15PA,HX15
England,Calderdale 008E,HX15QE,HX15
England,Calderdale 012C,HX15BU,HX15
England,Calderdale 008E,HX15HL,HX15
England,Calderdale 012C,HX15HA,HX15
England,Calderdale 008F,HX15TL,HX15
England,Calderdale 012D,HX15JL,HX15
England,Calderdale 012C,HX15NX,HX15
England,Calderdale 008E,HX15BD,HX15
England,Calderdale 012C,HX15EU,HX15
England,Calderdale 012A,HX15PE,HX15
England,Calderdale 012D,HX15NA,HX15
England,Calderdale 012A,HX15TN,HX15
England,Calderdale 012C,HX15BT,HX15
England,Calderdale 012C,HX15BZ,HX15
England,Calderdale 012D,HX15JE,HX15
England,Calderdale 012B,HX15PQ,HX15
England,Calderdale 012C,HX15DH,HX15
England,Calderdale 012A,HX15RX,HX15
England,Calderdale 012C,HX15TX,HX15
England,Calderdale 012C,HX15NP,HX15
England,Calderdale 012A,HX15SZ,HX15
England,Calderdale 008E,HX15BA,HX15
England,Calderdale 012B,HX15PT,HX15
England,Calderdale 008E,HX15AX,HX15
England,Calderdale 012A,HX15PL,HX15
England,Calderdale 012C,HX15LJ,HX15
England,Calderdale 012A,HX15RB,HX15
England,Calderdale 012D,HX15LY,HX15
England,Calderdale 012A,HX15HQ,HX15
England,Calderdale 008E,HX15DD,HX15
England,Calderdale 012C,HX15QR,HX15
England,Calderdale 008E,HX15SR,HX15
England,Calderdale 012A,HX15RU,HX15
England,Calderdale 008E,HX15DR,HX15
England,Calderdale 008E,HX15BE,HX15
England,Calderdale 012D,HX15JN,HX15
England,Calderdale 012A,HX15PH,HX15
England,Calderdale 012C,HX15RJ,HX15
England,Calderdale 008E,HX15DS,HX15
England,Calderdale 012A,HX15SA,HX15
England,Calderdale 012C,HX15DU,HX15
England,Calderdale 008E,HX15DT,HX15
England,Calderdale 012D,HX15LG,HX15
England,Calderdale 008E,HX15HW,HX15
England,Calderdale 008E,HX15DJ,HX15
England,Calderdale 012A,HX15RY,HX15
England,Calderdale 012A,HX15PJ,HX15
England,Calderdale 012A,HX15RG,HX15
England,Calderdale 012C,HX15LL,HX15
England,Calderdale 008E,HX15DL,HX15
England,Calderdale 012C,HX15BP,HX15
England,Calderdale 012D,HX15JD,HX15
England,Calderdale 008E,HX15AY,HX15
England,Calderdale 012A,HX15RE,HX15
England,Calderdale 012A,HX15NN,HX15
England,Calderdale 012D,HX15EL,HX15
England,Calderdale 012D,HX15ND,HX15
England,Calderdale 012A,HX15RA,HX15
England,Calderdale 012D,HX15JX,HX15
England,Calderdale 012C,HX15PN,HX15
England,Calderdale 008E,HX15SS,HX15
England,Calderdale 012C,HX15ER,HX15
England,Calderdale 012C,HX15NW,HX15
England,Calderdale 008E,HX15HJ,HX15
England,Calderdale 012C,HX15LE,HX15
England,Calderdale 012D,HX15ED,HX15
England,Calderdale 012A,HX15QZ,HX15
England,Calderdale 008E,HX15SP,HX15
England,Calderdale 012D,HX15LT,HX15
England,Calderdale 012D,HX15JY,HX15
England,Calderdale 012B,HX15PS,HX15
