Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 034B,PL101JB,PL10
England,Cornwall 034A,PL101DU,PL10
England,Cornwall 034B,PL101LJ,PL10
England,Cornwall 034A,PL101DH,PL10
England,Cornwall 034B,PL101PD,PL10
England,Cornwall 034A,PL101QF,PL10
England,Cornwall 034B,PL101NJ,PL10
England,Cornwall 034B,PL101JD,PL10
England,Cornwall 034B,PL101PN,PL10
England,Cornwall 034A,PL101ER,PL10
England,Cornwall 034B,PL101JX,PL10
England,Cornwall 034B,PL101NA,PL10
England,Cornwall 034B,PL101JJ,PL10
England,Cornwall 034A,PL101EA,PL10
England,Cornwall 034B,PL101PH,PL10
England,Cornwall 034A,PL101AG,PL10
England,Cornwall 034B,PL101NW,PL10
England,Cornwall 034B,PL101HU,PL10
England,Cornwall 034A,PL101AU,PL10
England,Cornwall 034A,PL101BY,PL10
England,Cornwall 034B,PL101JH,PL10
England,Cornwall 034B,PL101NB,PL10
England,Cornwall 034B,PL101LR,PL10
England,Cornwall 034A,PL101PT,PL10
England,Cornwall 034A,PL101AX,PL10
England,Cornwall 034A,PL101AA,PL10
England,Cornwall 034B,PL101HY,PL10
England,Cornwall 034B,PL101LA,PL10
England,Cornwall 034A,PL101EW,PL10
England,Cornwall 034B,PL101HX,PL10
England,Cornwall 034B,PL101PL,PL10
England,Cornwall 034A,PL101DJ,PL10
England,Cornwall 034B,PL101PB,PL10
England,Cornwall 034A,PL101BT,PL10
England,Cornwall 034B,PL101JP,PL10
England,Cornwall 034B,PL101PS,PL10
England,Cornwall 034B,PL101JR,PL10
England,Cornwall 034A,PL101QB,PL10
England,Cornwall 034A,PL101BG,PL10
England,Cornwall 034B,PL101HT,PL10
England,Cornwall 034B,PL101NY,PL10
England,Cornwall 034A,PL101DZ,PL10
England,Cornwall 034A,PL101BB,PL10
England,Cornwall 034B,PL101ND,PL10
England,Cornwall 034B,PL101JL,PL10
England,Cornwall 034A,PL101QG,PL10
England,Cornwall 034B,PL101HW,PL10
England,Cornwall 034A,PL101BJ,PL10
England,Cornwall 034B,PL101LP,PL10
England,Cornwall 034A,PL101EX,PL10
England,Cornwall 034E,PL101ZW,PL10
England,Cornwall 034B,PL101NH,PL10
England,Cornwall 034A,PL101EU,PL10
England,Cornwall 034A,PL101AZ,PL10
England,Cornwall 034A,PL101QA,PL10
England,Cornwall 034A,PL101AP,PL10
England,Cornwall 034A,PL101DE,PL10
England,Cornwall 034A,PL101EN,PL10
England,Cornwall 034B,PL101PQ,PL10
England,Cornwall 034A,PL101EQ,PL10
England,Cornwall 034B,PL101JY,PL10
England,Cornwall 034A,PL101QD,PL10
England,Cornwall 034A,PL101DW,PL10
England,Cornwall 034A,PL101AD,PL10
England,Cornwall 034A,PL101FE,PL10
England,Cornwall 034A,PL101DP,PL10
England,Cornwall 034A,PL101EF,PL10
England,Cornwall 034E,PL101YU,PL10
England,Cornwall 034A,PL101QE,PL10
England,Cornwall 034A,PL101BH,PL10
England,Cornwall 034B,PL101NU,PL10
England,Cornwall 034B,PL101PP,PL10
England,Cornwall 034A,PL101DS,PL10
England,Cornwall 034A,PL101HH,PL10
England,Cornwall 034A,PL101HF,PL10
England,Cornwall 034A,PL101DF,PL10
England,Cornwall 034A,PL101EG,PL10
England,Cornwall 034A,PL101BU,PL10
England,Cornwall 034A,PL101DR,PL10
England,Cornwall 034B,PL101JT,PL10
England,Cornwall 034A,PL101HL,PL10
England,Cornwall 034B,PL101NG,PL10
England,Cornwall 034A,PL101HJ,PL10
England,Cornwall 034A,PL101DX,PL10
England,Cornwall 034B,PL101JU,PL10
England,Cornwall 034A,PL101HD,PL10
England,Cornwall 034B,PL101LH,PL10
England,Cornwall 034A,PL101EZ,PL10
England,Cornwall 034A,PL101EH,PL10
England,Cornwall 034A,PL101BA,PL10
England,Cornwall 034B,PL101LL,PL10
England,Cornwall 034A,PL101DT,PL10
England,Cornwall 034A,PL101GX,PL10
England,Cornwall 034A,PL101QH,PL10
England,Cornwall 034B,PL101LN,PL10
England,Cornwall 034B,PL101LB,PL10
England,Cornwall 034A,PL101DB,PL10
England,Cornwall 034A,PL101AJ,PL10
England,Cornwall 034A,PL101QQ,PL10
England,Cornwall 034B,PL101PJ,PL10
England,Cornwall 034B,PL101NX,PL10
England,Cornwall 034B,PL101NP,PL10
England,Cornwall 034B,PL101NQ,PL10
England,Cornwall 034A,PL101BQ,PL10
England,Cornwall 034B,PL101LQ,PL10
England,Cornwall 034A,PL101EP,PL10
England,Cornwall 034A,PL101RT,PL10
England,Cornwall 034B,PL101JA,PL10
England,Cornwall 034A,PL101AL,PL10
England,Cornwall 034B,PL101PE,PL10
England,Cornwall 034A,PL101BS,PL10
England,Cornwall 034A,PL101EB,PL10
England,Cornwall 034A,PL101AW,PL10
England,Cornwall 034A,PL101AE,PL10
England,Cornwall 034A,PL101ES,PL10
England,Cornwall 034B,PL101NN,PL10
England,Cornwall 034B,PL101NR,PL10
England,Cornwall 034B,PL101HZ,PL10
England,Cornwall 034A,PL101BW,PL10
England,Cornwall 034B,PL101JZ,PL10
England,Cornwall 034B,PL101LE,PL10
England,Cornwall 034B,PL101NS,PL10
England,Cornwall 034B,PL101NZ,PL10
England,Cornwall 034A,PL101DA,PL10
England,Cornwall 034A,PL101BE,PL10
England,Cornwall 034B,PL101NT,PL10
England,Cornwall 034B,PL101JS,PL10
England,Cornwall 034B,PL101JW,PL10
England,Cornwall 034B,PL101JG,PL10
England,Cornwall 034B,PL101JN,PL10
England,Cornwall 034A,PL101EE,PL10
England,Cornwall 034B,PL101HP,PL10
England,Cornwall 034A,PL101HG,PL10
England,Cornwall 034A,PL101DG,PL10
England,Cornwall 034B,PL101NF,PL10
England,Cornwall 034A,PL101ET,PL10
England,Cornwall 034A,PL101BN,PL10
England,Cornwall 034A,PL101FD,PL10
England,Cornwall 034A,PL101DN,PL10
England,Cornwall 034B,PL101NL,PL10
England,Cornwall 034B,PL101PG,PL10
England,Cornwall 034A,PL101QJ,PL10
England,Cornwall 034A,PL101AS,PL10
England,Cornwall 034A,PL101DQ,PL10
England,Cornwall 034A,PL101BX,PL10
England,Cornwall 034A,PL101EL,PL10
England,Cornwall 034B,PL101PF,PL10
England,Cornwall 034A,PL101AQ,PL10
England,Cornwall 034B,PL101NE,PL10
England,Cornwall 034A,PL101HA,PL10
England,Cornwall 034A,PL101AF,PL10
England,Cornwall 034A,PL101AN,PL10
England,Cornwall 034A,PL101BP,PL10
England,Cornwall 034A,PL101DY,PL10
England,Cornwall 034A,PL101GA,PL10
England,Cornwall 034A,PL101BZ,PL10
England,Cornwall 034B,PL101HS,PL10
England,Cornwall 034A,PL101AB,PL10
England,Cornwall 034A,PL101EJ,PL10
England,Cornwall 034B,PL101JF,PL10
England,Cornwall 034A,PL101BL,PL10
England,Cornwall 034B,PL101LG,PL10
England,Cornwall 034B,PL101PA,PL10
England,Cornwall 034A,PL101EY,PL10
England,Cornwall 034B,PL101HR,PL10
England,Cornwall 034A,PL101DD,PL10
England,Cornwall 034A,PL101ED,PL10
England,Cornwall 034A,PL101DL,PL10
England,Cornwall 034A,PL101AH,PL10
England,Cornwall 034A,PL101HB,PL10
England,Cornwall 034B,PL101LF,PL10
England,Cornwall 034A,PL101PR,PL10
England,Cornwall 034A,PL101JE,PL10
England,Cornwall 034B,PL101PW,PL10
