Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 020D,BL64DL,BL64
England,Bolton 014D,BL64BA,BL64
England,Bolton 028G,BL64HJ,BL64
England,Bolton 020D,BL64PJ,BL64
England,Bolton 028G,BL64HU,BL64
England,Bolton 020D,BL64JW,BL64
England,Bolton 014B,BL64DD,BL64
England,Bolton 020E,BL64RP,BL64
England,Bolton 020D,BL64PE,BL64
England,Bolton 014B,BL64LT,BL64
England,Bolton 007B,BL64YU,BL64
England,Bolton 014A,BL64AW,BL64
England,Bolton 014A,BL64DY,BL64
England,Bolton 014A,BL64BP,BL64
England,Bolton 014B,BL64JG,BL64
England,Bolton 014A,BL64AS,BL64
England,Bolton 028G,BL64HD,BL64
England,Bolton 014B,BL64AJ,BL64
England,Bolton 020D,BL64PD,BL64
England,Bolton 014A,BL64GG,BL64
England,Bolton 028G,BL64NR,BL64
England,Bolton 020D,BL64DG,BL64
England,Bolton 007B,BL64BD,BL64
England,Bolton 014D,BL64NL,BL64
England,Bolton 014A,BL64BY,BL64
England,Bolton 014A,BL64AN,BL64
England,Bolton 014A,BL64AH,BL64
England,Bolton 020E,BL64RD,BL64
England,Bolton 028G,BL64EN,BL64
England,Bolton 014A,BL64AU,BL64
England,Bolton 020E,BL64RR,BL64
England,Bolton 020E,BL64EF,BL64
England,Bolton 020D,BL64JY,BL64
England,Bolton 014A,BL64BL,BL64
England,Bolton 007B,BL64BH,BL64
England,Bolton 014B,BL64NG,BL64
England,Bolton 020D,BL64NP,BL64
England,Bolton 020D,BL64PP,BL64
England,Bolton 020D,BL64JD,BL64
England,Bolton 020E,BL64RQ,BL64
England,Bolton 014B,BL64LD,BL64
England,Bolton 014A,BL64AB,BL64
England,Bolton 014A,BL64DN,BL64
England,Bolton 014B,BL64JL,BL64
England,Bolton 020D,BL64PL,BL64
England,Bolton 007B,BL64YY,BL64
England,Bolton 020D,BL64PH,BL64
England,Bolton 020E,BL64EH,BL64
England,Bolton 028G,BL64HF,BL64
