Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 025C,BS249NP,BS24
England,North Somerset 026E,BS247GE,BS24
England,North Somerset 023C,BS248DA,BS24
England,North Somerset 026E,BS247BA,BS24
England,North Somerset 014C,BS246TP,BS24
England,North Somerset 023C,BS248BZ,BS24
England,North Somerset 023C,BS247DH,BS24
England,North Somerset 027D,BS247ES,BS24
England,North Somerset 027D,BS247HU,BS24
England,North Somerset 027C,BS247DT,BS24
England,North Somerset 014C,BS246SF,BS24
England,North Somerset 023D,BS249SS,BS24
England,North Somerset 023E,BS249QD,BS24
England,North Somerset 027D,BS247BX,BS24
England,North Somerset 023C,BS247AW,BS24
England,North Somerset 025B,BS249NS,BS24
England,Sedgemoor 002C,BS240DQ,BS24
England,North Somerset 027D,BS247HT,BS24
England,Sedgemoor 002C,BS240JB,BS24
England,North Somerset 023F,BS240NX,BS24
England,North Somerset 014C,BS246RZ,BS24
England,North Somerset 027A,BS249BP,BS24
England,North Somerset 023D,BS249ST,BS24
England,Sedgemoor 002C,BS240HL,BS24
England,North Somerset 026B,BS246AJ,BS24
England,North Somerset 027C,BS247HZ,BS24
England,North Somerset 026A,BS247AZ,BS24
England,North Somerset 023F,BS240QF,BS24
England,North Somerset 025C,BS249DA,BS24
England,North Somerset 023C,BS247FU,BS24
England,North Somerset 027B,BS247FE,BS24
England,North Somerset 026B,BS246UR,BS24
England,North Somerset 026B,BS246UG,BS24
England,North Somerset 023D,BS248AD,BS24
England,North Somerset 027A,BS247WA,BS24
England,North Somerset 023C,BS249UP,BS24
England,North Somerset 023E,BS249XA,BS24
England,North Somerset 023D,BS248RJ,BS24
England,North Somerset 026F,BS247JY,BS24
England,North Somerset 025B,BS249NF,BS24
England,North Somerset 026E,BS247FH,BS24
England,North Somerset 025B,BS249NB,BS24
England,North Somerset 023D,BS248DY,BS24
England,Sedgemoor 002C,BS240DS,BS24
England,North Somerset 023F,BS240AS,BS24
England,North Somerset 023C,BS247DA,BS24
England,North Somerset 026E,BS247GP,BS24
England,North Somerset 025B,BS249EY,BS24
England,North Somerset 023E,BS249XQ,BS24
England,North Somerset 027A,BS248BX,BS24
England,North Somerset 023F,BS240PN,BS24
England,North Somerset 023E,BS249SG,BS24
England,North Somerset 027C,BS247EZ,BS24
England,North Somerset 023F,BS249XD,BS24
England,North Somerset 027A,BS248BU,BS24
England,North Somerset 023F,BS240AP,BS24
England,North Somerset 027C,BS247EA,BS24
England,North Somerset 021E,BS249BA,BS24
England,North Somerset 023E,BS249QR,BS24
England,North Somerset 023C,BS247BE,BS24
England,North Somerset 023E,BS249XJ,BS24
England,North Somerset 014C,BS246TE,BS24
England,North Somerset 025B,BS249LY,BS24
England,North Somerset 025B,BS249LX,BS24
England,North Somerset 023F,BS240QD,BS24
England,North Somerset 023D,BS249TL,BS24
England,North Somerset 023F,BS249XB,BS24
England,North Somerset 025B,BS249JP,BS24
England,Sedgemoor 002C,BS240EQ,BS24
England,North Somerset 027B,BS247HH,BS24
England,North Somerset 027B,BS247HD,BS24
England,North Somerset 026F,BS247AY,BS24
England,North Somerset 026E,BS247TH,BS24
England,Sedgemoor 002C,BS240BN,BS24
England,North Somerset 023E,BS249QT,BS24
England,North Somerset 023E,BS249XW,BS24
England,North Somerset 023F,BS240NA,BS24
England,North Somerset 025B,BS249ND,BS24
England,North Somerset 023D,BS249TJ,BS24
England,North Somerset 023C,BS248AH,BS24
England,North Somerset 023F,BS240NN,BS24
England,North Somerset 023C,BS247DP,BS24
England,North Somerset 026A,BS247WE,BS24
England,North Somerset 023F,BS240NP,BS24
England,North Somerset 027D,BS247HJ,BS24
England,North Somerset 023C,BS248PN,BS24
England,North Somerset 025D,BS249EB,BS24
England,North Somerset 027C,BS247ED,BS24
England,North Somerset 023C,BS247DQ,BS24
England,North Somerset 023C,BS247GB,BS24
