Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 022B,HA51BZ,HA51
England,Harrow 022B,HA51DE,HA51
England,Hillingdon 006C,HA51PS,HA51
England,Harrow 022B,HA51EP,HA51
England,Harrow 022D,HA51EX,HA51
England,Harrow 022B,HA51AR,HA51
England,Hillingdon 006C,HA51SW,HA51
England,Harrow 022D,HA51HU,HA51
England,Hillingdon 006D,HA51QH,HA51
England,Harrow 022B,HA51JU,HA51
England,Harrow 022B,HA51BW,HA51
England,Hillingdon 006D,HA51PD,HA51
England,Hillingdon 006D,HA51TG,HA51
England,Harrow 016B,HA51AA,HA51
England,Harrow 016D,HA51HH,HA51
England,Harrow 022D,HA51EY,HA51
England,Harrow 016D,HA51EB,HA51
England,Harrow 022B,HA51EG,HA51
England,Harrow 022A,HA51NU,HA51
England,Harrow 016D,HA51EL,HA51
England,Harrow 016C,HA51BH,HA51
England,Harrow 022B,HA51DQ,HA51
England,Harrow 022D,HA51LL,HA51
England,Harrow 022D,HA51NL,HA51
England,Harrow 022B,HA51AU,HA51
England,Harrow 022D,HA51LJ,HA51
England,Hillingdon 006E,HA51SJ,HA51
England,Harrow 022D,HA51NN,HA51
England,Harrow 022A,HA51NS,HA51
England,Harrow 022D,HA51TR,HA51
England,Harrow 022B,HA51BS,HA51
England,Harrow 022B,HA51EJ,HA51
England,Harrow 022B,HA51EN,HA51
England,Harrow 022A,HA51JG,HA51
England,Harrow 022A,HA51JN,HA51
England,Hillingdon 008B,HA51RF,HA51
England,Hillingdon 008B,HA51RD,HA51
England,Harrow 022B,HA51AQ,HA51
England,Hillingdon 006D,HA51QR,HA51
England,Hillingdon 006D,HA51RP,HA51
England,Harrow 022A,HA51NE,HA51
England,Hillingdon 006C,HA51TJ,HA51
England,Harrow 022A,HA51NA,HA51
England,Hillingdon 006C,HA51PX,HA51
England,Harrow 022B,HA51LA,HA51
England,Hillingdon 006D,HA51RR,HA51
England,Harrow 016D,HA51HJ,HA51
England,Harrow 022D,HA51LE,HA51
England,Harrow 016D,HA51DZ,HA51
England,Hillingdon 006C,HA51TB,HA51
England,Harrow 022D,HA51TP,HA51
England,Hillingdon 006D,HA51QZ,HA51
England,Hillingdon 006C,HA51PQ,HA51
England,Hillingdon 006C,HA51PU,HA51
England,Harrow 016C,HA51AE,HA51
England,Harrow 016C,HA51BB,HA51
England,Harrow 016B,HA51AZ,HA51
England,Hillingdon 006C,HA51SX,HA51
England,Hillingdon 006C,HA51SP,HA51
England,Harrow 022D,HA51TS,HA51
England,Harrow 016D,HA51DS,HA51
England,Hillingdon 006C,HA51TY,HA51
England,Harrow 022A,HA51NQ,HA51
England,Harrow 022A,HA51JE,HA51
England,Hillingdon 006D,HA51RL,HA51
England,Hillingdon 006C,HA51ST,HA51
England,Harrow 022B,HA51BY,HA51
England,Hillingdon 008B,HA51RH,HA51
England,Hillingdon 006C,HA51PP,HA51
England,Hillingdon 006D,HA51PH,HA51
