Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chelmsford 014G,CM29RX,CM29
England,Chelmsford 015E,CM29DS,CM29
England,Chelmsford 014G,CM29SP,CM29
England,Chelmsford 010B,CM29AQ,CM29
England,Chelmsford 012A,CM29BE,CM29
England,Chelmsford 015D,CM29NQ,CM29
England,Chelmsford 014G,CM29SD,CM29
England,Chelmsford 014G,CM29SH,CM29
England,Chelmsford 015C,CM29NZ,CM29
England,Chelmsford 015C,CM29EL,CM29
England,Chelmsford 010B,CM29AB,CM29
England,Chelmsford 012A,CM29AU,CM29
England,Chelmsford 010B,CM29BN,CM29
England,Chelmsford 014C,CM29UF,CM29
England,Chelmsford 014G,CM29SE,CM29
England,Chelmsford 012A,CM29FW,CM29
England,Chelmsford 015E,CM29NH,CM29
England,Chelmsford 014B,CM29QW,CM29
England,Chelmsford 015C,CM29EP,CM29
England,Chelmsford 010B,CM29XJ,CM29
England,Chelmsford 014C,CM29UE,CM29
England,Chelmsford 012B,CM29PX,CM29
England,Chelmsford 014F,CM29TE,CM29
England,Chelmsford 015E,CM29JB,CM29
England,Chelmsford 012E,CM29HW,CM29
England,Chelmsford 012A,CM29XW,CM29
England,Chelmsford 008A,CM29XB,CM29
England,Chelmsford 015C,CM29JQ,CM29
England,Chelmsford 015C,CM29LH,CM29
England,Chelmsford 012B,CM29QQ,CM29
England,Chelmsford 015D,CM29NN,CM29
England,Chelmsford 010B,CM29XH,CM29
England,Chelmsford 014C,CM29UB,CM29
England,Chelmsford 012D,CM29BP,CM29
England,Chelmsford 015E,CM29ND,CM29
England,Chelmsford 012C,CM29PQ,CM29
England,Chelmsford 012E,CM29LL,CM29
England,Chelmsford 015E,CM29ER,CM29
England,Chelmsford 012A,CM29DH,CM29
England,Chelmsford 014B,CM29QY,CM29
England,Chelmsford 010B,CM29AH,CM29
England,Chelmsford 014G,CM29RR,CM29
England,Chelmsford 015D,CM29LT,CM29
England,Chelmsford 014F,CM29RG,CM29
England,Chelmsford 010B,CM29XL,CM29
England,Chelmsford 015E,CM29NT,CM29
England,Chelmsford 012D,CM29QB,CM29
England,Chelmsford 015D,CM29LZ,CM29
England,Chelmsford 012B,CM29PA,CM29
England,Chelmsford 014G,CM29RS,CM29
England,Chelmsford 015E,CM29NJ,CM29
England,Chelmsford 010B,CM29AA,CM29
England,Chelmsford 010B,CM29XE,CM29
England,Chelmsford 015E,CM29LG,CM29
England,Chelmsford 014G,CM29HX,CM29
England,Chelmsford 014F,CM29TP,CM29
England,Chelmsford 015C,CM29EN,CM29
