Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 023D,S602BN,S602
England,Rotherham 023A,S602SY,S602
England,Rotherham 023C,S602RS,S602
England,Rotherham 023D,S602LE,S602
England,Rotherham 017B,S602EY,S602
England,Rotherham 017B,S602DP,S602
England,Rotherham 017A,S602HZ,S602
England,Rotherham 017A,S602JH,S602
England,Rotherham 023B,S602UD,S602
England,Rotherham 017B,S602DA,S602
England,Rotherham 017B,S602DT,S602
England,Rotherham 017B,S602DH,S602
England,Rotherham 023A,S602ST,S602
England,Rotherham 023D,S602BA,S602
England,Rotherham 023D,S602PS,S602
England,Rotherham 017A,S602UR,S602
England,Rotherham 017B,S602BZ,S602
England,Rotherham 023D,S602QE,S602
England,Rotherham 017A,S602BP,S602
England,Rotherham 023A,S602SA,S602
England,Rotherham 023D,S602QL,S602
England,Rotherham 017B,S602ET,S602
England,Rotherham 017A,S602UP,S602
England,Rotherham 023D,S602QP,S602
England,Rotherham 023C,S602RW,S602
England,Rotherham 023D,S602QH,S602
England,Rotherham 017B,S602HD,S602
England,Rotherham 023A,S602SB,S602
England,Rotherham 023A,S602TR,S602
England,Rotherham 023A,S602QT,S602
England,Rotherham 023D,S602BD,S602
England,Rotherham 023A,S602QZ,S602
England,Rotherham 025A,S602DB,S602
England,Rotherham 017B,S602JB,S602
England,Rotherham 017A,S602JW,S602
England,Rotherham 023D,S602AZ,S602
England,Rotherham 023D,S602QJ,S602
England,Rotherham 017B,S602EB,S602
England,Rotherham 017B,S602BF,S602
England,Rotherham 023B,S602TZ,S602
England,Rotherham 017B,S602DS,S602
England,Rotherham 017B,S602YG,S602
England,Rotherham 023D,S602QR,S602
England,Rotherham 017C,S602NU,S602
England,Rotherham 017B,S602LT,S602
England,Rotherham 017B,S602DN,S602
England,Rotherham 017A,S602AR,S602
England,Rotherham 023A,S602BQ,S602
England,Rotherham 017B,S602NE,S602
England,Rotherham 017B,S602NH,S602
England,Rotherham 017A,S602AQ,S602
England,Rotherham 023A,S602SX,S602
England,Rotherham 017B,S602NJ,S602
England,Rotherham 017A,S602JN,S602
England,Rotherham 017A,S602JF,S602
England,Rotherham 023A,S602QY,S602
England,Rotherham 023A,S602RD,S602
England,Rotherham 017B,S602LY,S602
England,Rotherham 023C,S602UF,S602
England,Rotherham 023D,S602PB,S602
England,Rotherham 017A,S602JA,S602
England,Rotherham 017B,S602TH,S602
England,Rotherham 017B,S602LP,S602
England,Rotherham 023A,S602RU,S602
England,Rotherham 017B,S602ES,S602
England,Rotherham 023D,S602JU,S602
England,Rotherham 023D,S602QQ,S602
England,Rotherham 023D,S602BE,S602
England,Rotherham 017B,S602DJ,S602
England,Rotherham 017B,S602DL,S602
England,Rotherham 025A,S602JJ,S602
England,Rotherham 023D,S602BL,S602
England,Rotherham 023C,S602SP,S602
England,Rotherham 017B,S602LA,S602
England,Rotherham 023A,S602TD,S602
England,Rotherham 017C,S602NW,S602
England,Rotherham 017A,S602AJ,S602
England,Rotherham 025A,S602XA,S602
England,Rotherham 017A,S602AL,S602
England,Rotherham 017A,S602JR,S602
England,Rotherham 023D,S602QW,S602
England,Rotherham 023A,S602RE,S602
England,Rotherham 025A,S602XJ,S602
England,Rotherham 023A,S602TF,S602
England,Rotherham 017B,S602HY,S602
England,Rotherham 017A,S602JT,S602
England,Rotherham 023C,S602RX,S602
England,Rotherham 023A,S602TP,S602
England,Rotherham 023D,S602AS,S602
England,Rotherham 023D,S602QS,S602
England,Rotherham 023C,S602SD,S602
England,Rotherham 017B,S602LZ,S602
England,Rotherham 017A,S602JP,S602
England,Rotherham 017B,S602ER,S602
England,Rotherham 023D,S602QB,S602
