Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 031E,HU129TL,HU12
England,Kingston upon Hull 029E,HU12LS,HU12
England,East Riding of Yorkshire 031A,HU129AF,HU12
England,East Riding of Yorkshire 031E,HU129TZ,HU12
England,East Riding of Yorkshire 031C,HU129RS,HU12
England,East Riding of Yorkshire 033B,HU128GU,HU12
England,East Riding of Yorkshire 033D,HU129LY,HU12
England,East Riding of Yorkshire 033A,HU129EE,HU12
England,Kingston upon Hull 029A,HU12RB,HU12
England,East Riding of Yorkshire 033D,HU129UJ,HU12
England,East Riding of Yorkshire 031B,HU120LP,HU12
England,East Riding of Yorkshire 039F,HU120UP,HU12
England,East Riding of Yorkshire 031C,HU120AG,HU12
England,East Riding of Yorkshire 039E,HU120QG,HU12
England,East Riding of Yorkshire 033D,HU129NF,HU12
England,East Riding of Yorkshire 033E,HU129LT,HU12
England,East Riding of Yorkshire 033B,HU128QS,HU12
England,East Riding of Yorkshire 033D,HU129LJ,HU12
England,Kingston upon Hull 029C,HU12BX,HU12
England,East Riding of Yorkshire 033D,HU129FF,HU12
England,East Riding of Yorkshire 033A,HU129JH,HU12
England,East Riding of Yorkshire 029B,HU128EW,HU12
England,East Riding of Yorkshire 033D,HU129JP,HU12
England,East Riding of Yorkshire 039F,HU120UE,HU12
England,East Riding of Yorkshire 039F,HU120UU,HU12
England,Kingston upon Hull 029E,HU12NP,HU12
England,East Riding of Yorkshire 033C,HU129JU,HU12
England,East Riding of Yorkshire 031C,HU120QW,HU12
England,East Riding of Yorkshire 029A,HU128LE,HU12
England,East Riding of Yorkshire 033B,HU128PE,HU12
England,East Riding of Yorkshire 039A,HU120NG,HU12
England,East Riding of Yorkshire 031E,HU129TH,HU12
England,Kingston upon Hull 029C,HU12RZ,HU12
England,East Riding of Yorkshire 029B,HU128EL,HU12
England,East Riding of Yorkshire 031B,HU120HU,HU12
England,East Riding of Yorkshire 033D,HU129PE,HU12
England,East Riding of Yorkshire 033A,HU129ES,HU12
England,Kingston upon Hull 029E,HU12PS,HU12
England,East Riding of Yorkshire 031C,HU120AN,HU12
England,East Riding of Yorkshire 031C,HU129SN,HU12
England,East Riding of Yorkshire 031E,HU129SZ,HU12
England,East Riding of Yorkshire 033B,HU128ND,HU12
England,East Riding of Yorkshire 031E,HU129RD,HU12
England,East Riding of Yorkshire 033A,HU129EN,HU12
England,East Riding of Yorkshire 029A,HU128UU,HU12
England,East Riding of Yorkshire 031A,HU128SW,HU12
England,East Riding of Yorkshire 031C,HU120AP,HU12
England,East Riding of Yorkshire 031B,HU120LL,HU12
England,East Riding of Yorkshire 033E,HU129GD,HU12
England,East Riding of Yorkshire 029B,HU128HE,HU12
England,East Riding of Yorkshire 031A,HU129BU,HU12
England,East Riding of Yorkshire 039F,HU120UT,HU12
England,East Riding of Yorkshire 031A,HU129DA,HU12
England,East Riding of Yorkshire 039F,HU120RZ,HU12
England,East Riding of Yorkshire 031C,HU120AE,HU12
England,East Riding of Yorkshire 029E,HU128XG,HU12
England,East Riding of Yorkshire 031E,HU129TQ,HU12
England,Kingston upon Hull 029E,HU12PL,HU12
England,East Riding of Yorkshire 029C,HU128FL,HU12
England,East Riding of Yorkshire 029B,HU128JT,HU12
England,East Riding of Yorkshire 029A,HU128XA,HU12
England,East Riding of Yorkshire 029E,HU128SD,HU12
England,East Riding of Yorkshire 031E,HU129TA,HU12
England,East Riding of Yorkshire 031E,HU129TN,HU12
England,East Riding of Yorkshire 031B,HU120DE,HU12
England,East Riding of Yorkshire 033D,HU129PN,HU12
England,East Riding of Yorkshire 033B,HU128GJ,HU12
England,East Riding of Yorkshire 039E,HU120PS,HU12
England,East Riding of Yorkshire 031D,HU120NR,HU12
England,Kingston upon Hull 029E,HU12EZ,HU12
