Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 047B,L186JU,L186
England,Liverpool 041E,L186HD,L186
England,Liverpool 047B,L186JS,L186
England,Liverpool 047B,L186JH,L186
England,Liverpool 047B,L186JE,L186
England,Liverpool 047B,L186JQ,L186
England,Liverpool 047B,L186JG,L186
England,Liverpool 041E,L186HB,L186
England,Liverpool 049D,L186JD,L186
England,Liverpool 047B,L186HS,L186
England,Liverpool 041E,L186HZ,L186
England,Liverpool 047B,L186JY,L186
England,Liverpool 047B,L186JZ,L186
England,Liverpool 047B,L186JB,L186
England,Liverpool 049D,L186JX,L186
England,Liverpool 047B,L186HJ,L186
England,Liverpool 047B,L186JR,L186
England,Liverpool 047B,L186JN,L186
England,Liverpool 047B,L186HW,L186
England,Liverpool 041E,L186HX,L186
England,Liverpool 049C,L186HG,L186
England,Liverpool 049D,L186JF,L186
England,Liverpool 047B,L186JJ,L186
England,Liverpool 047B,L186HL,L186
England,Liverpool 049D,L186HF,L186
England,Liverpool 047B,L186HN,L186
England,Liverpool 041E,L186HA,L186
England,Liverpool 047B,L186HP,L186
England,Liverpool 041E,L186HR,L186
England,Liverpool 047B,L186JP,L186
England,Liverpool 041E,L186HT,L186
England,Liverpool 041E,L186HU,L186
England,Liverpool 047B,L186LB,L186
England,Liverpool 047B,L186JL,L186
England,Liverpool 047B,L186HH,L186
England,Liverpool 041E,L186HY,L186
England,Liverpool 047B,L186HE,L186
England,Liverpool 041E,L186JA,L186
England,Liverpool 047B,L186JT,L186
