Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 019C,SM69JS,SM69
England,Sutton 019A,SM69GX,SM69
England,Sutton 019B,SM69DP,SM69
England,Sutton 017A,SM69DQ,SM69
England,Sutton 019A,SM69RS,SM69
England,Sutton 024A,SM69PA,SM69
England,Sutton 017E,SM69PT,SM69
England,Sutton 017E,SM69RJ,SM69
England,Sutton 019A,SM69RD,SM69
England,Sutton 017D,SM69AJ,SM69
England,Sutton 019A,SM69AF,SM69
England,Sutton 019A,SM69NB,SM69
England,Sutton 020E,SM69NU,SM69
England,Sutton 019C,SM69GH,SM69
England,Sutton 017E,SM69PL,SM69
England,Sutton 019A,SM69ES,SM69
England,Sutton 019C,SM69GB,SM69
England,Sutton 017E,SM69QF,SM69
England,Sutton 019D,SM69EQ,SM69
England,Sutton 020C,SM69PG,SM69
England,Sutton 019D,SM69BF,SM69
England,Sutton 024B,SM69LA,SM69
England,Sutton 017D,SM69AU,SM69
England,Sutton 019D,SM69ER,SM69
England,Sutton 017D,SM69AR,SM69
England,Sutton 019A,SM69HB,SM69
England,Sutton 017D,SM69AY,SM69
England,Sutton 017D,SM69QN,SM69
England,Sutton 024A,SM69NW,SM69
England,Sutton 019C,SM69FW,SM69
England,Sutton 017A,SM69RF,SM69
England,Sutton 019A,SM69GR,SM69
England,Sutton 019C,SM69GQ,SM69
England,Sutton 017D,SM69AX,SM69
England,Sutton 017A,SM69RR,SM69
England,Sutton 017B,SM69WG,SM69
England,Sutton 019A,SM69JN,SM69
England,Sutton 020E,SM69QE,SM69
England,Sutton 017E,SM69NX,SM69
England,Sutton 019D,SM69DS,SM69
England,Sutton 024B,SM69LN,SM69
England,Sutton 019D,SM69DA,SM69
England,Sutton 024A,SM69PE,SM69
England,Sutton 019E,SM69BW,SM69
England,Sutton 017E,SM69QQ,SM69
England,Sutton 017A,SM69NG,SM69
England,Sutton 017E,SM69QL,SM69
England,Sutton 019A,SM69ED,SM69
England,Sutton 019B,SM69QU,SM69
England,Sutton 019C,SM69JR,SM69
England,Sutton 024B,SM69LS,SM69
England,Sutton 019C,SM69GT,SM69
England,Sutton 019B,SM69BU,SM69
England,Sutton 019C,SM69GG,SM69
England,Sutton 017A,SM69DH,SM69
England,Sutton 017D,SM69GE,SM69
England,Sutton 019D,SM69DF,SM69
England,Sutton 017E,SM69QJ,SM69
England,Sutton 017D,SM69AP,SM69
England,Sutton 019D,SM69DR,SM69
England,Sutton 019D,SM69HJ,SM69
England,Sutton 019D,SM69HD,SM69
England,Sutton 019B,SM69FD,SM69
England,Sutton 017E,SM69PJ,SM69
England,Sutton 019B,SM69QX,SM69
England,Sutton 017A,SM69NQ,SM69
England,Sutton 017A,SM69LR,SM69
England,Sutton 017D,SM69AG,SM69
England,Sutton 017D,SM69AQ,SM69
England,Sutton 019A,SM69ET,SM69
England,Sutton 019E,SM69BS,SM69
England,Sutton 019C,SM69HH,SM69
England,Sutton 019A,SM69JH,SM69
England,Sutton 024A,SM69PF,SM69
England,Sutton 017E,SM69QG,SM69
England,Sutton 024B,SM69LB,SM69
England,Sutton 024B,SM69LE,SM69
England,Sutton 019B,SM69BY,SM69
England,Sutton 019D,SM69DL,SM69
England,Sutton 017E,SM69AN,SM69
England,Sutton 024B,SM69LG,SM69
England,Sutton 017D,SM69RW,SM69
England,Sutton 019B,SM69RU,SM69
England,Sutton 017A,SM69RA,SM69
England,Sutton 024A,SM69LZ,SM69
England,Sutton 019B,SM69FB,SM69
England,Sutton 019C,SM69FQ,SM69
England,Sutton 017E,SM69AA,SM69
England,Sutton 024A,SM69PQ,SM69
England,Sutton 019A,SM69FP,SM69
England,Sutton 017A,SM69DN,SM69
England,Sutton 019A,SM69RB,SM69
England,Sutton 020E,SM69PY,SM69
England,Sutton 024A,SM69LJ,SM69
England,Sutton 019D,SM69AD,SM69
England,Sutton 017D,SM69AS,SM69
England,Sutton 019D,SM69DJ,SM69
England,Sutton 017A,SM69RG,SM69
England,Sutton 017E,SM69PW,SM69
England,Sutton 019C,SM69GL,SM69
England,Sutton 020E,SM69QD,SM69
England,Sutton 024A,SM69NP,SM69
England,Sutton 019D,SM69EW,SM69
England,Sutton 017E,SM69QW,SM69
England,Sutton 019A,SM69FN,SM69
England,Sutton 017A,SM69QZ,SM69
England,Sutton 019A,SM69LQ,SM69
England,Sutton 019C,SM69JT,SM69
England,Sutton 019C,SM69FZ,SM69
England,Sutton 019B,SM69JW,SM69
England,Sutton 024A,SM69LY,SM69
England,Sutton 017E,SM69NY,SM69
England,Sutton 017B,SM69SH,SM69
England,Sutton 017E,SM69PX,SM69
England,Sutton 019C,SM69HY,SM69
England,Sutton 024B,SM69LF,SM69
England,Sutton 024A,SM69NR,SM69
England,Sutton 019D,SM69DB,SM69
England,Sutton 017E,SM69PR,SM69
England,Sutton 019B,SM69DX,SM69
England,Sutton 017E,SM69PS,SM69
England,Sutton 017A,SM69LU,SM69
England,Sutton 020E,SM69QB,SM69
England,Sutton 017A,SM69DE,SM69
England,Sutton 019A,SM69RY,SM69
England,Sutton 019B,SM69BX,SM69
England,Sutton 019A,SM69JL,SM69
England,Sutton 019D,SM69JP,SM69
England,Sutton 024B,SM69LH,SM69
England,Sutton 017A,SM69DG,SM69
England,Sutton 017E,SM69RH,SM69
England,Sutton 019C,SM69GZ,SM69
England,Sutton 017A,SM69DU,SM69
England,Sutton 017E,SM69PH,SM69
England,Sutton 019A,SM69JJ,SM69
England,Sutton 017A,SM69JY,SM69
England,Sutton 019B,SM69DY,SM69
England,Sutton 019C,SM69GP,SM69
England,Sutton 019E,SM69QT,SM69
England,Sutton 024A,SM69NF,SM69
England,Sutton 019E,SM69BN,SM69
England,Sutton 024A,SM69LL,SM69
England,Sutton 019C,SM69GS,SM69
England,Sutton 017E,SM69PU,SM69
