Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 017D,SW50DY,SW50
England,Kensington and Chelsea 013C,SW50TQ,SW50
England,Kensington and Chelsea 013A,SW50SS,SW50
England,Kensington and Chelsea 017E,SW50JQ,SW50
England,Kensington and Chelsea 017E,SW50ED,SW50
England,Kensington and Chelsea 016D,SW50BL,SW50
England,Kensington and Chelsea 013B,SW50PD,SW50
England,Kensington and Chelsea 013D,SW50SB,SW50
England,Kensington and Chelsea 017D,SW50DE,SW50
England,Kensington and Chelsea 013B,SW50HS,SW50
England,Kensington and Chelsea 013D,SW50RD,SW50
England,Kensington and Chelsea 017B,SW50EL,SW50
England,Kensington and Chelsea 013B,SW50NU,SW50
England,Kensington and Chelsea 017E,SW50AN,SW50
England,Kensington and Chelsea 017D,SW50AG,SW50
England,Kensington and Chelsea 013D,SW50SF,SW50
England,Kensington and Chelsea 017E,SW50DG,SW50
England,Kensington and Chelsea 017E,SW50DH,SW50
England,Kensington and Chelsea 013B,SW50LX,SW50
England,Kensington and Chelsea 017D,SW50DT,SW50
England,Kensington and Chelsea 013B,SW50ET,SW50
England,Kensington and Chelsea 013D,SW50SY,SW50
England,Kensington and Chelsea 013B,SW50EU,SW50
England,Kensington and Chelsea 017E,SW50BT,SW50
England,Kensington and Chelsea 013C,SW50NQ,SW50
England,Kensington and Chelsea 013D,SW50RQ,SW50
England,Kensington and Chelsea 016D,SW50LD,SW50
England,Kensington and Chelsea 016D,SW50JR,SW50
England,Kensington and Chelsea 013D,SW50UA,SW50
England,Kensington and Chelsea 020C,SW50WQ,SW50
England,Kensington and Chelsea 016D,SW50AL,SW50
England,Kensington and Chelsea 017E,SW50EE,SW50
England,Kensington and Chelsea 013B,SW50PL,SW50
England,Kensington and Chelsea 017B,SW50EX,SW50
England,Kensington and Chelsea 015D,SW50UB,SW50
England,Kensington and Chelsea 017E,SW50JE,SW50
England,Kensington and Chelsea 013C,SW50NE,SW50
England,Kensington and Chelsea 013B,SW50HF,SW50
England,Kensington and Chelsea 013C,SW50LZ,SW50
England,Kensington and Chelsea 013C,SW50LT,SW50
England,Kensington and Chelsea 013C,SW50QD,SW50
England,Kensington and Chelsea 017E,SW50BX,SW50
England,Kensington and Chelsea 013C,SW50QF,SW50
England,Kensington and Chelsea 013D,SW50QJ,SW50
England,Kensington and Chelsea 017E,SW50JJ,SW50
England,Kensington and Chelsea 013D,SW50TN,SW50
