Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 005B,FY37JA,FY37
England,Blackpool 007B,FY37RN,FY37
England,Blackpool 007B,FY37TT,FY37
England,Blackpool 007C,FY37UG,FY37
England,Blackpool 007C,FY37TJ,FY37
England,Blackpool 005B,FY37HT,FY37
England,Blackpool 004E,FY37UT,FY37
England,Blackpool 004E,FY37US,FY37
England,Blackpool 004E,FY37JP,FY37
England,Blackpool 009D,FY37BT,FY37
England,Blackpool 005B,FY37NH,FY37
England,Blackpool 007D,FY37NF,FY37
England,Blackpool 007D,FY37AU,FY37
England,Blackpool 007C,FY37QR,FY37
England,Blackpool 007D,FY37NT,FY37
England,Blackpool 008C,FY37AH,FY37
England,Blackpool 009D,FY37BD,FY37
England,Blackpool 004E,FY37UB,FY37
England,Blackpool 004E,FY37UZ,FY37
England,Blackpool 007C,FY37TG,FY37
England,Blackpool 007A,FY37DD,FY37
England,Blackpool 005B,FY37HY,FY37
England,Blackpool 005B,FY37DW,FY37
England,Blackpool 007C,FY37EA,FY37
England,Blackpool 007B,FY37GZ,FY37
England,Wyre 014B,FY37SX,FY37
England,Blackpool 009D,FY37AQ,FY37
England,Blackpool 007D,FY37PA,FY37
England,Blackpool 007A,FY37HA,FY37
England,Blackpool 004E,FY37LS,FY37
England,Blackpool 007C,FY37QU,FY37
England,Blackpool 007C,FY37UL,FY37
England,Blackpool 004E,FY37LH,FY37
England,Wyre 014B,FY37SL,FY37
England,Blackpool 004E,FY37LF,FY37
England,Blackpool 007B,FY37QJ,FY37
England,Blackpool 004E,FY37JR,FY37
England,Blackpool 004E,FY37LN,FY37
England,Blackpool 007D,FY37PJ,FY37
England,Blackpool 009F,FY37RH,FY37
England,Blackpool 007B,FY37RZ,FY37
England,Blackpool 009D,FY37BP,FY37
England,Blackpool 007C,FY37JE,FY37
England,Blackpool 009F,FY37EQ,FY37
England,Blackpool 009D,FY37DA,FY37
England,Blackpool 009E,FY37EJ,FY37
England,Blackpool 007B,FY37GX,FY37
England,Blackpool 007A,FY37BH,FY37
England,Blackpool 004E,FY37LQ,FY37
England,Blackpool 007C,FY37FD,FY37
England,Blackpool 005B,FY37HJ,FY37
England,Blackpool 007A,FY37HE,FY37
England,Blackpool 005B,FY37FF,FY37
England,Blackpool 007A,FY37DE,FY37
England,Blackpool 005B,FY37DT,FY37
England,Wyre 014B,FY37SY,FY37
England,Wyre 014B,FY37SQ,FY37
England,Blackpool 007D,FY37PW,FY37
England,Blackpool 009D,FY37BY,FY37
England,Wyre 014D,FY37NA,FY37
England,Blackpool 009D,FY37BX,FY37
England,Blackpool 007C,FY37RD,FY37
England,Blackpool 004E,FY37LZ,FY37
England,Blackpool 007D,FY37NG,FY37
England,Blackpool 007B,FY37PX,FY37
England,Blackpool 009E,FY37EF,FY37
England,Blackpool 007C,FY37UQ,FY37
England,Blackpool 007D,FY37NW,FY37
England,Blackpool 004E,FY37LJ,FY37
England,Wyre 014B,FY37SH,FY37
England,Blackpool 007A,FY37EN,FY37
England,Blackpool 007D,FY37NJ,FY37
England,Blackpool 007C,FY37FA,FY37
England,Blackpool 007D,FY37PE,FY37
England,Blackpool 007B,FY37RR,FY37
England,Blackpool 007D,FY37NY,FY37
England,Blackpool 007A,FY37HB,FY37
England,Blackpool 005B,FY37JB,FY37
England,Blackpool 009D,FY37EW,FY37
England,Blackpool 007B,FY37QG,FY37
England,Wyre 014D,FY37LX,FY37
England,Blackpool 007B,FY37TL,FY37
England,Blackpool 007C,FY37TZ,FY37
England,Wyre 014B,FY37SR,FY37
England,Blackpool 007C,FY37UE,FY37
England,Blackpool 007B,FY37QH,FY37
England,Blackpool 007C,FY37UJ,FY37
England,Blackpool 009D,FY37BU,FY37
England,Blackpool 008C,FY37AL,FY37
England,Wyre 014D,FY37PP,FY37
England,Blackpool 007D,FY37JL,FY37
England,Blackpool 004E,FY37JN,FY37
England,Wyre 014B,FY37SJ,FY37
England,Wyre 014B,FY37ST,FY37
England,Blackpool 004E,FY37PR,FY37
England,Blackpool 007C,FY37BG,FY37
England,Blackpool 004E,FY37UD,FY37
England,Blackpool 007C,FY37JT,FY37
England,Blackpool 007D,FY37PN,FY37
England,Blackpool 009D,FY37BJ,FY37
England,Blackpool 007B,FY37RU,FY37
England,Blackpool 007A,FY37DJ,FY37
England,Blackpool 007C,FY37RA,FY37
England,Blackpool 007B,FY37UA,FY37
