Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Carmarthenshire 012C,SA175HR,SA17
Wales,Carmarthenshire 012C,SA175BT,SA17
Wales,Carmarthenshire 018B,SA174NR,SA17
Wales,Carmarthenshire 012E,SA175JN,SA17
Wales,Swansea 014A,SA17HE,SA17
Wales,Swansea 014B,SA17DU,SA17
Wales,Swansea 014D,SA17DP,SA17
Wales,Carmarthenshire 012D,SA174ND,SA17
Wales,Carmarthenshire 018B,SA174PG,SA17
Wales,Carmarthenshire 012E,SA175UL,SA17
Wales,Carmarthenshire 018C,SA174DD,SA17
Wales,Swansea 014A,SA17BU,SA17
Wales,Swansea 014A,SA17AT,SA17
Wales,Carmarthenshire 018D,SA174RN,SA17
Wales,Carmarthenshire 012D,SA174NB,SA17
Wales,Carmarthenshire 012B,SA174HL,SA17
Wales,Carmarthenshire 012D,SA174NA,SA17
Wales,Carmarthenshire 016A,SA174HU,SA17
Wales,Carmarthenshire 018D,SA174LA,SA17
Wales,Carmarthenshire 012E,SA175SH,SA17
Wales,Carmarthenshire 012B,SA174SD,SA17
Wales,Carmarthenshire 012E,SA175US,SA17
Wales,Swansea 014B,SA17AA,SA17
Wales,Carmarthenshire 012D,SA174NZ,SA17
Wales,Carmarthenshire 012C,SA175EB,SA17
Wales,Carmarthenshire 012E,SA175SP,SA17
Wales,Carmarthenshire 012C,SA175BG,SA17
Wales,Carmarthenshire 018A,SA174WF,SA17
Wales,Carmarthenshire 018B,SA174RB,SA17
Wales,Carmarthenshire 018A,SA174UT,SA17
Wales,Carmarthenshire 012D,SA174NG,SA17
Wales,Carmarthenshire 018D,SA174LD,SA17
Wales,Swansea 014D,SA17LS,SA17
Wales,Carmarthenshire 018D,SA174DT,SA17
Wales,Swansea 014A,SA17JG,SA17
Wales,Carmarthenshire 012B,SA174NL,SA17
Wales,Carmarthenshire 018B,SA175AH,SA17
Wales,Carmarthenshire 018B,SA174LS,SA17
Wales,Swansea 014B,SA17FS,SA17
Wales,Carmarthenshire 012C,SA175BH,SA17
Wales,Carmarthenshire 012C,SA175HS,SA17
Wales,Swansea 014A,SA17BJ,SA17
Wales,Carmarthenshire 018B,SA174SY,SA17
Wales,Carmarthenshire 018D,SA174AQ,SA17
Wales,Swansea 014D,SA17LR,SA17
Wales,Carmarthenshire 018D,SA174AN,SA17
Wales,Carmarthenshire 012E,SA175YJ,SA17
Wales,Swansea 014B,SA17FB,SA17
Wales,Carmarthenshire 012E,SA175TF,SA17
Wales,Carmarthenshire 012B,SA174HE,SA17
Wales,Carmarthenshire 018B,SA174UR,SA17
Wales,Swansea 014A,SA17HP,SA17
Wales,Carmarthenshire 012B,SA174HX,SA17
Wales,Carmarthenshire 012E,SA175JW,SA17
Wales,Carmarthenshire 012C,SA175EU,SA17
Wales,Swansea 014D,SA17DR,SA17
Wales,Carmarthenshire 012B,SA174HN,SA17
Wales,Carmarthenshire 018B,SA174PD,SA17
Wales,Carmarthenshire 012E,SA175HZ,SA17
Wales,Carmarthenshire 018B,SA174UA,SA17
Wales,Carmarthenshire 018A,SA174TR,SA17
Wales,Swansea 014C,SA17LF,SA17
Wales,Carmarthenshire 012C,SA175LS,SA17
Wales,Swansea 014A,SA17HY,SA17
Wales,Carmarthenshire 018B,SA174NS,SA17
Wales,Carmarthenshire 012C,SA175LW,SA17
Wales,Carmarthenshire 018B,SA174RG,SA17
Wales,Swansea 014C,SA17LQ,SA17
Wales,Carmarthenshire 012E,SA175RW,SA17
Wales,Carmarthenshire 012C,SA175DP,SA17
Wales,Swansea 014D,SA17JD,SA17
