Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 021C,S653DQ,S653
England,Rotherham 013A,S653PY,S653
England,Rotherham 021E,S653JD,S653
England,Rotherham 021E,S653HU,S653
England,Rotherham 021E,S653JE,S653
England,Rotherham 010C,S653HH,S653
England,Rotherham 010C,S653EQ,S653
England,Rotherham 013C,S653LQ,S653
England,Rotherham 013C,S653NP,S653
England,Rotherham 013A,S653PT,S653
England,Rotherham 021C,S653AX,S653
England,Rotherham 010C,S653RF,S653
England,Rotherham 013E,S653SG,S653
England,Rotherham 013A,S653NJ,S653
England,Rotherham 021C,S653AT,S653
England,Rotherham 013A,S653LF,S653
England,Rotherham 013A,S653JS,S653
England,Rotherham 013A,S653NS,S653
England,Rotherham 013A,S653NU,S653
England,Rotherham 013B,S653NN,S653
England,Rotherham 021E,S653ST,S653
England,Rotherham 021C,S653AA,S653
England,Rotherham 013B,S653RP,S653
England,Rotherham 021E,S653HP,S653
England,Rotherham 021C,S653BE,S653
England,Rotherham 013A,S653PX,S653
England,Rotherham 013C,S653PE,S653
England,Rotherham 013E,S653SB,S653
England,Rotherham 013C,S653PA,S653
England,Rotherham 013C,S653NW,S653
England,Rotherham 021C,S653AF,S653
England,Rotherham 021C,S653DF,S653
England,Rotherham 013C,S653NL,S653
England,Rotherham 013E,S653SD,S653
England,Rotherham 021E,S653HR,S653
England,Rotherham 021C,S653AN,S653
England,Rotherham 021E,S653HT,S653
England,Rotherham 010C,S653EW,S653
England,Rotherham 010C,S653HG,S653
England,Rotherham 021F,S653BA,S653
England,Rotherham 013A,S653PU,S653
England,Rotherham 013E,S653RZ,S653
England,Rotherham 013C,S653LT,S653
England,Rotherham 013E,S653RU,S653
England,Rotherham 013E,S653RY,S653
England,Rotherham 021C,S653DE,S653
England,Rotherham 013A,S653QE,S653
England,Rotherham 021E,S653JB,S653
England,Rotherham 013C,S653LA,S653
England,Rotherham 013A,S653QS,S653
England,Rotherham 021C,S653AJ,S653
England,Rotherham 013C,S653JZ,S653
England,Rotherham 013B,S653PQ,S653
England,Rotherham 021C,S653AS,S653
England,Rotherham 021E,S653JG,S653
England,Rotherham 021C,S653DG,S653
England,Rotherham 013C,S653JY,S653
England,Rotherham 013C,S653PB,S653
England,Rotherham 021E,S653JF,S653
England,Rotherham 013B,S653PH,S653
England,Rotherham 021B,S653BW,S653
England,Rotherham 013A,S653LG,S653
England,Rotherham 013A,S653RE,S653
England,Rotherham 014A,S653SH,S653
England,Rotherham 021C,S653AW,S653
England,Rotherham 010C,S653EJ,S653
England,Rotherham 013A,S653PZ,S653
England,Rotherham 013A,S653QL,S653
England,Rotherham 010C,S653QZ,S653
England,Rotherham 013D,S653RX,S653
England,Rotherham 010C,S653ES,S653
England,Rotherham 021C,S653AG,S653
England,Rotherham 013B,S653SF,S653
England,Rotherham 013B,S653RN,S653
England,Rotherham 021B,S653AD,S653
England,Rotherham 021B,S653BT,S653
England,Rotherham 021C,S653DJ,S653
England,Rotherham 013C,S653LD,S653
England,Rotherham 021E,S653JH,S653
England,Rotherham 021B,S653EB,S653
England,Rotherham 013C,S653LX,S653
England,Rotherham 013C,S653LR,S653
England,Rotherham 021E,S653JA,S653
England,Rotherham 013C,S653LB,S653
England,Rotherham 013C,S653SR,S653
England,Rotherham 013C,S653JU,S653
England,Rotherham 013C,S653LN,S653
England,Rotherham 021B,S653DY,S653
England,Rotherham 021A,S653BH,S653
England,Rotherham 013C,S653PF,S653
England,Rotherham 013C,S653NR,S653
England,Rotherham 010C,S653QJ,S653
England,Rotherham 021C,S653AB,S653
England,Rotherham 021C,S653BZ,S653
England,Rotherham 013A,S653QG,S653
England,Rotherham 013C,S653LS,S653
England,Rotherham 013C,S653LJ,S653
England,Rotherham 021B,S653JQ,S653
England,Rotherham 021A,S653BG,S653
England,Rotherham 021C,S653AR,S653
England,Rotherham 013A,S653QB,S653
England,Rotherham 013C,S653JT,S653
England,Rotherham 021C,S653AL,S653
England,Rotherham 013A,S653QA,S653
England,Rotherham 021C,S653DL,S653
England,Rotherham 021B,S653BS,S653
England,Rotherham 021B,S653AE,S653
England,Rotherham 013A,S653JR,S653
England,Rotherham 021E,S653SS,S653
England,Rotherham 013C,S653LW,S653
England,Rotherham 021B,S653DZ,S653
England,Rotherham 013B,S653SE,S653
England,Rotherham 013C,S653LL,S653
England,Rotherham 013A,S653QP,S653
England,Rotherham 013A,S653NX,S653
England,Rotherham 013A,S653QQ,S653
England,Rotherham 013A,S653NH,S653
England,Rotherham 021C,S653AH,S653
England,Rotherham 021C,S653AU,S653
England,Rotherham 013A,S653QF,S653
England,Rotherham 021E,S653HS,S653
England,Rotherham 021C,S653BU,S653
England,Rotherham 013E,S653RS,S653
England,Rotherham 021B,S653EF,S653
England,Rotherham 013C,S653PD,S653
England,Rotherham 013C,S653LH,S653
England,Rotherham 010C,S653EH,S653
England,Rotherham 013A,S653QT,S653
England,Rotherham 010C,S653ET,S653
England,Rotherham 021B,S653ED,S653
England,Rotherham 010C,S653HJ,S653
England,Rotherham 021A,S653AY,S653
England,Rotherham 010C,S653QR,S653
England,Rotherham 021B,S653BP,S653
England,Rotherham 013C,S653LZ,S653
England,Rotherham 013A,S653QU,S653
England,Rotherham 021C,S653DB,S653
England,Rotherham 021B,S653EA,S653
England,Rotherham 021A,S653AZ,S653
England,Rotherham 013A,S653PS,S653
England,Rotherham 021C,S653BY,S653
England,Rotherham 013A,S653QN,S653
England,Rotherham 013B,S653PG,S653
England,Rotherham 021A,S653AQ,S653
England,Rotherham 013B,S653RJ,S653
England,Rotherham 013A,S653NT,S653
England,Rotherham 010C,S653EU,S653
England,Rotherham 010C,S653HL,S653
England,Rotherham 010C,S653SW,S653
England,Rotherham 013A,S653QW,S653
England,Rotherham 014A,S653SP,S653
England,Rotherham 021E,S653HW,S653
England,Rotherham 021E,S653HZ,S653
England,Rotherham 013B,S653RL,S653
England,Rotherham 021B,S653DU,S653
England,Rotherham 010C,S653HA,S653
England,Rotherham 013B,S653RH,S653
England,Rotherham 021C,S653DA,S653
England,Rotherham 013B,S653RW,S653
England,Rotherham 013A,S653QX,S653
England,Rotherham 013E,S653SA,S653
England,Rotherham 010C,S653HF,S653
England,Rotherham 010C,S653HD,S653
England,Rotherham 010C,S653RB,S653
England,Rotherham 013A,S653QY,S653
England,Rotherham 010C,S653HQ,S653
England,Rotherham 021C,S653DD,S653
England,Rotherham 013A,S653QH,S653
England,Rotherham 021B,S653DX,S653
England,Rotherham 013A,S653QD,S653
England,Rotherham 013C,S653JX,S653
England,Rotherham 013D,S653RT,S653
England,Rotherham 021B,S653EE,S653
England,Rotherham 013C,S653LE,S653
England,Rotherham 021C,S653DH,S653
England,Rotherham 013A,S653NQ,S653
England,Rotherham 021C,S653BX,S653
England,Rotherham 013C,S653LU,S653
England,Rotherham 013C,S653LP,S653
England,Rotherham 013B,S653RR,S653
England,Rotherham 010C,S653RD,S653
England,Rotherham 013C,S653LY,S653
England,Rotherham 021E,S653HN,S653
