Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wolverhampton 015B,WV19RT,WV19
England,Wolverhampton 015B,WV19FT,WV19
England,Wolverhampton 015B,WV19ZL,WV19
England,Wolverhampton 015B,WV19ZQ,WV19
England,Wolverhampton 015B,WV19AD,WV19
England,Wolverhampton 015B,WV19RQ,WV19
England,Wolverhampton 015B,WV19ZB,WV19
England,Wolverhampton 015B,WV19XR,WV19
England,Wolverhampton 015B,WV19BW,WV19
England,Wolverhampton 015B,WV19LS,WV19
England,Wolverhampton 015B,WV19FQ,WV19
England,Wolverhampton 015B,WV19UA,WV19
England,Wolverhampton 015B,WV19RP,WV19
England,Wolverhampton 015B,WV19BF,WV19
England,Wolverhampton 015B,WV19BN,WV19
England,Wolverhampton 015B,WV19PL,WV19
England,Wolverhampton 015B,WV19XP,WV19
England,Wolverhampton 015B,WV19GP,WV19
England,Wolverhampton 015B,WV19LT,WV19
England,Wolverhampton 015B,WV19WU,WV19
England,Wolverhampton 020F,WV19SE,WV19
England,Wolverhampton 015B,WV19YB,WV19
England,Wolverhampton 020F,WV19SL,WV19
England,Wolverhampton 015B,WV19RN,WV19
England,Wolverhampton 020F,WV19SB,WV19
England,Wolverhampton 015B,WV19WN,WV19
England,Wolverhampton 015B,WV19XA,WV19
England,Wolverhampton 015B,WV19JT,WV19
England,Wolverhampton 015B,WV19JJ,WV19
England,Wolverhampton 015B,WV19RL,WV19
England,Wolverhampton 015B,WV19ZW,WV19
England,Wolverhampton 015B,WV19JS,WV19
England,Wolverhampton 020F,WV19SH,WV19
England,Wolverhampton 015B,WV19UB,WV19
England,Wolverhampton 015B,WV19XB,WV19
England,Wolverhampton 015B,WV19PB,WV19
England,Wolverhampton 015B,WV19UJ,WV19
England,Wolverhampton 020F,WV19SA,WV19
England,Wolverhampton 015B,WV19ZH,WV19
England,Wolverhampton 015B,WV19LG,WV19
England,Wolverhampton 015B,WV19TR,WV19
England,Wolverhampton 020F,WV19SP,WV19
England,Wolverhampton 015B,WV19NJ,WV19
England,Wolverhampton 015B,WV19AW,WV19
