Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 016E,BL12RX,BL12
England,Bolton 016B,BL12JL,BL12
England,Bolton 016F,BL12EX,BL12
England,Bolton 016F,BL12BN,BL12
England,Bolton 016F,BL12NJ,BL12
England,Bolton 016E,BL12DZ,BL12
England,Bolton 016F,BL12NF,BL12
England,Bolton 016E,BL12BD,BL12
England,Bolton 016B,BL12LF,BL12
England,Bolton 016E,BL12DG,BL12
England,Bolton 016E,BL12DU,BL12
England,Bolton 016C,BL12RQ,BL12
England,Bolton 016E,BL12UA,BL12
England,Bolton 016C,BL12XG,BL12
England,Bolton 016C,BL12LR,BL12
England,Bolton 016E,BL12AA,BL12
England,Bolton 011E,BL12QW,BL12
England,Bolton 016C,BL12BZ,BL12
England,Bolton 016F,BL12TE,BL12
England,Bolton 016F,BL12JD,BL12
England,Bolton 016F,BL12PR,BL12
England,Bolton 016F,BL12HD,BL12
England,Bolton 016C,BL12QZ,BL12
England,Bolton 016C,BL12LL,BL12
England,Bolton 016F,BL12ST,BL12
England,Bolton 016F,BL12NE,BL12
England,Bolton 015C,BL12QH,BL12
England,Bolton 016F,BL12SG,BL12
England,Bolton 016C,BL12PJ,BL12
England,Bolton 016F,BL12LB,BL12
England,Bolton 016F,BL12SE,BL12
England,Bolton 016F,BL12NX,BL12
England,Bolton 016F,BL12LZ,BL12
England,Bolton 016B,BL12UY,BL12
England,Bolton 016F,BL12TN,BL12
England,Bolton 016C,BL12XQ,BL12
England,Bolton 016F,BL12DR,BL12
England,Bolton 011E,BL12QE,BL12
England,Bolton 016B,BL12HS,BL12
England,Bolton 016F,BL12JE,BL12
England,Bolton 016F,BL12TF,BL12
England,Bolton 016E,BL12EA,BL12
England,Bolton 016E,BL12SR,BL12
England,Bolton 016C,BL12AZ,BL12
England,Bolton 016F,BL12NU,BL12
England,Bolton 016C,BL12BY,BL12
England,Bolton 016C,BL12XR,BL12
England,Bolton 016F,BL12JF,BL12
England,Bolton 016F,BL12BS,BL12
England,Bolton 016C,BL12PU,BL12
England,Bolton 016F,BL12SF,BL12
England,Bolton 016C,BL12LY,BL12
England,Bolton 016E,BL12SQ,BL12
England,Bolton 016E,BL12HA,BL12
England,Bolton 016F,BL12DJ,BL12
England,Bolton 016B,BL12HY,BL12
England,Bolton 016F,BL12TH,BL12
England,Bolton 016F,BL12NN,BL12
England,Bolton 016F,BL12ND,BL12
England,Bolton 016C,BL12QD,BL12
England,Bolton 016C,BL12XL,BL12
England,Bolton 016F,BL12JP,BL12
England,Bolton 016C,BL12XB,BL12
England,Bolton 016B,BL12HL,BL12
England,Bolton 016E,BL12AB,BL12
England,Bolton 016E,BL12AX,BL12
England,Bolton 016B,BL12JQ,BL12
England,Bolton 016E,BL12RU,BL12
England,Bolton 016F,BL12RZ,BL12
England,Bolton 016F,BL12TL,BL12
England,Bolton 016C,BL12PN,BL12
England,Bolton 016F,BL12TJ,BL12
England,Bolton 016F,BL12HJ,BL12
England,Bolton 016C,BL12QL,BL12
England,Bolton 016C,BL12XD,BL12
England,Bolton 016F,BL12SY,BL12
England,Bolton 016C,BL12PB,BL12
England,Bolton 016F,BL12LG,BL12
