Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 011A,CR04XQ,CR04
England,Croydon 024E,CR04LJ,CR04
England,Sutton 011A,CR04WP,CR04
England,Croydon 016A,CR04YF,CR04
England,Sutton 011E,CR04QF,CR04
England,Croydon 024D,CR04LD,CR04
England,Sutton 011E,CR04QP,CR04
England,Croydon 028C,CR04DH,CR04
England,Croydon 024C,CR04JP,CR04
England,Croydon 028A,CR04NL,CR04
England,Croydon 024A,CR04FJ,CR04
England,Croydon 028A,CR04GB,CR04
England,Croydon 024C,CR04NW,CR04
England,Croydon 028D,CR04FE,CR04
England,Croydon 024E,CR04AU,CR04
England,Croydon 024C,CR04JD,CR04
England,Sutton 011A,CR04TE,CR04
England,Croydon 019D,CR04XG,CR04
England,Croydon 028A,CR04NJ,CR04
England,Croydon 028B,CR04HL,CR04
England,Croydon 028B,CR04EJ,CR04
England,Croydon 028B,CR04DT,CR04
England,Sutton 011G,CR04NP,CR04
England,Croydon 028A,CR04DL,CR04
England,Croydon 024A,CR04FB,CR04
England,Sutton 011B,CR04QJ,CR04
England,Croydon 028B,CR04BX,CR04
England,Croydon 024A,CR04WJ,CR04
England,Croydon 024C,CR04JH,CR04
England,Sutton 011A,CR04YY,CR04
England,Sutton 011A,CR04UN,CR04
England,Croydon 019D,CR04XP,CR04
England,Croydon 024E,CR04NZ,CR04
England,Croydon 024E,CR04AN,CR04
England,Croydon 028D,CR04RR,CR04
England,Croydon 024A,CR04FD,CR04
England,Croydon 024D,CR04LB,CR04
England,Croydon 028D,CR04WD,CR04
England,Croydon 024D,CR04LL,CR04
England,Croydon 028A,CR04QL,CR04
England,Sutton 011E,CR04PQ,CR04
England,Sutton 011B,CR04QR,CR04
England,Croydon 024A,CR04XU,CR04
England,Croydon 028A,CR04RE,CR04
England,Croydon 028D,CR04EX,CR04
England,Sutton 011A,CR04TT,CR04
England,Sutton 011A,CR04YZ,CR04
England,Croydon 024A,CR04FR,CR04
England,Croydon 028D,CR04DZ,CR04
England,Sutton 011A,CR04XS,CR04
England,Croydon 028B,CR04EN,CR04
England,Croydon 028A,CR04QD,CR04
England,Sutton 011E,CR04PF,CR04
England,Sutton 011E,CR04QN,CR04
England,Croydon 024A,CR04XJ,CR04
England,Sutton 011C,CR04SX,CR04
England,Croydon 028A,CR04AH,CR04
England,Croydon 028D,CR04DX,CR04
England,Sutton 011B,CR04PG,CR04
England,Sutton 011C,CR04FL,CR04
England,Sutton 011A,CR04UD,CR04
England,Croydon 024A,CR04AA,CR04
England,Croydon 028D,CR04BD,CR04
England,Croydon 024C,CR04FN,CR04
England,Croydon 024A,CR04FS,CR04
England,Sutton 011B,CR04PJ,CR04
England,Croydon 028D,CR04RS,CR04
England,Sutton 011C,CR04UF,CR04
England,Croydon 028A,CR04AE,CR04
England,Croydon 028A,CR04QB,CR04
England,Sutton 011C,CR04UA,CR04
England,Croydon 024E,CR04BG,CR04
England,Croydon 028A,CR04RX,CR04
England,Croydon 019D,CR04WT,CR04
England,Croydon 019D,CR04XD,CR04
England,Sutton 011B,CR04SU,CR04
England,Croydon 024A,CR04FH,CR04
England,Croydon 028D,CR04ET,CR04
England,Croydon 024C,CR04JJ,CR04
England,Croydon 028D,CR04DR,CR04
England,Croydon 028A,CR04PA,CR04
England,Croydon 024C,CR04JR,CR04
England,Sutton 011A,CR04TS,CR04
England,Croydon 024A,CR04WG,CR04
England,Croydon 028B,CR04HT,CR04
England,Sutton 011B,CR04SR,CR04
England,Croydon 028B,CR04EQ,CR04
England,Croydon 019D,CR04UQ,CR04
England,Croydon 028A,CR04RY,CR04
England,Croydon 028D,CR04RT,CR04
England,Croydon 019D,CR04UZ,CR04
England,Croydon 024E,CR04BR,CR04
England,Sutton 011E,CR04PN,CR04
England,Croydon 028D,CR04BZ,CR04
England,Croydon 024E,CR04ND,CR04
England,Croydon 028A,CR04AF,CR04
England,Croydon 024E,CR04BL,CR04
England,Croydon 024E,CR04LY,CR04
England,Croydon 024C,CR04JU,CR04
England,Sutton 011B,CR04AQ,CR04
England,Croydon 028C,CR04HH,CR04
England,Sutton 011E,CR04QX,CR04
England,Croydon 024C,CR04LR,CR04
England,Croydon 028C,CR04DE,CR04
England,Sutton 011B,CR04SS,CR04
England,Croydon 024E,CR04LW,CR04
England,Croydon 028A,CR04GA,CR04
England,Croydon 024E,CR04AP,CR04
England,Croydon 028A,CR04NG,CR04
England,Croydon 028C,CR04HQ,CR04
England,Sutton 011C,CR04SE,CR04
England,Croydon 024E,CR04BP,CR04
England,Croydon 019D,CR04YJ,CR04
England,Croydon 028D,CR04RL,CR04
England,Croydon 028A,CR04AB,CR04
England,Croydon 024E,CR04PY,CR04
England,Sutton 019B,CR04RU,CR04
England,Croydon 019D,CR04XE,CR04
England,Sutton 019C,CR04RW,CR04
England,Croydon 024E,CR04LA,CR04
England,Sutton 011A,CR04TH,CR04
England,Croydon 028D,CR04EP,CR04
England,Sutton 011C,CR04SL,CR04
England,Croydon 024C,CR04NY,CR04
England,Sutton 019B,CR04NH,CR04
England,Croydon 028D,CR04EY,CR04
England,Croydon 024D,CR04LE,CR04
England,Sutton 011A,CR04XX,CR04
England,Sutton 011B,CR04ST,CR04
England,Sutton 011E,CR04QE,CR04
England,Croydon 024C,CR04JG,CR04
England,Croydon 024C,CR04JL,CR04
England,Croydon 028E,CR04HU,CR04
England,Croydon 019D,CR04XR,CR04
England,Croydon 016A,CR04US,CR04
England,Sutton 011B,CR04SN,CR04
England,Croydon 028B,CR04EE,CR04
England,Sutton 011B,CR04PW,CR04
England,Croydon 024D,CR04JA,CR04
England,Croydon 028A,CR04DJ,CR04
England,Sutton 011C,CR04SQ,CR04
England,Sutton 011E,CR04PE,CR04
England,Croydon 024C,CR04XF,CR04
England,Croydon 024C,CR04NB,CR04
England,Croydon 024E,CR04LP,CR04
England,Croydon 019D,CR04YA,CR04
England,Sutton 011E,CR04QU,CR04
England,Croydon 024A,CR04FG,CR04
England,Croydon 024D,CR04GY,CR04
England,Croydon 024A,CR04BW,CR04
England,Croydon 028C,CR04AZ,CR04
England,Croydon 024E,CR04BY,CR04
England,Sutton 011E,CR04QS,CR04
England,Croydon 028D,CR04DQ,CR04
England,Sutton 011B,CR04SJ,CR04
England,Croydon 028D,CR04RJ,CR04
England,Croydon 028D,CR04FF,CR04
England,Croydon 016A,CR04UW,CR04
England,Croydon 024D,CR04JE,CR04
England,Sutton 011A,CR04TP,CR04
England,Croydon 028B,CR04EZ,CR04
England,Croydon 024A,CR04FP,CR04
England,Sutton 011C,CR04SP,CR04
England,Sutton 011E,CR04QQ,CR04
England,Sutton 011A,CR04TR,CR04
England,Croydon 028D,CR04HY,CR04
England,Croydon 028D,CR04EH,CR04
England,Sutton 011E,CR04QY,CR04
England,Sutton 011A,CR04UE,CR04
England,Sutton 011E,CR04PR,CR04
England,Croydon 024D,CR04BT,CR04
England,Croydon 019D,CR04XA,CR04
England,Croydon 024A,CR04YL,CR04
England,Sutton 011A,CR04UH,CR04
England,Croydon 024A,CR04WL,CR04
England,Croydon 028E,CR04HS,CR04
England,Croydon 024A,CR04WH,CR04
England,Croydon 028D,CR04EF,CR04
England,Croydon 024C,CR04LS,CR04
England,Croydon 024C,CR04NS,CR04
England,Croydon 028D,CR04EW,CR04
England,Croydon 028C,CR04HG,CR04
England,Croydon 024A,CR04ZS,CR04
England,Sutton 011A,CR04TN,CR04
England,Croydon 028C,CR04DB,CR04
England,Croydon 028B,CR04DP,CR04
England,Croydon 027E,CR04HB,CR04
England,Sutton 011C,CR04SF,CR04
England,Croydon 024D,CR04RA,CR04
England,Croydon 024C,CR04NU,CR04
England,Croydon 028B,CR04EB,CR04
England,Croydon 028D,CR04EU,CR04
England,Croydon 024E,CR04BH,CR04
England,Croydon 024C,CR04JY,CR04
England,Croydon 028C,CR04HX,CR04
England,Sutton 011B,CR04SG,CR04
England,Sutton 011C,CR04TG,CR04
England,Croydon 024D,CR04BU,CR04
England,Croydon 024A,CR04YN,CR04
England,Sutton 011E,CR04QT,CR04
England,Croydon 024E,CR04LN,CR04
England,Croydon 028D,CR04JW,CR04
England,Sutton 011A,CR04XY,CR04
England,Croydon 024C,CR04JN,CR04
England,Croydon 024C,CR04JZ,CR04
England,Croydon 024A,CR04WF,CR04
England,Croydon 028A,CR04UP,CR04
England,Sutton 011C,CR04TY,CR04
England,Croydon 028C,CR04HD,CR04
England,Croydon 024D,CR04BB,CR04
England,Sutton 011C,CR04YX,CR04
England,Croydon 028B,CR04HE,CR04
England,Sutton 011C,CR04UL,CR04
England,Croydon 024C,CR04JX,CR04
England,Sutton 011E,CR04QG,CR04
England,Sutton 011A,CR04XZ,CR04
England,Croydon 024E,CR04BA,CR04
England,Croydon 028B,CR04HF,CR04
England,Croydon 024C,CR04JQ,CR04
England,Croydon 028D,CR04DY,CR04
England,Sutton 011C,CR04SD,CR04
England,Sutton 011C,CR04UG,CR04
England,Sutton 011C,CR04SB,CR04
England,Croydon 016A,CR04UX,CR04
England,Sutton 011E,CR04WQ,CR04
England,Croydon 016A,CR04UY,CR04
England,Sutton 011C,CR04UB,CR04
England,Croydon 024C,CR04LT,CR04
England,Croydon 028A,CR04QH,CR04
England,Sutton 011C,CR04SZ,CR04
England,Sutton 011A,CR04XB,CR04
England,Croydon 028C,CR04HP,CR04
England,Croydon 028A,CR04NF,CR04
England,Sutton 011E,CR04PU,CR04
England,Croydon 024E,CR04BQ,CR04
England,Croydon 024C,CR04NA,CR04
England,Sutton 011C,CR04SH,CR04
England,Sutton 011A,CR04XH,CR04
England,Sutton 011E,CR04PL,CR04
England,Croydon 028A,CR04RG,CR04
England,Croydon 024E,CR04AG,CR04
England,Sutton 011E,CR04PD,CR04
England,Sutton 011C,CR04SA,CR04
England,Croydon 028A,CR04NE,CR04
England,Croydon 024E,CR04BN,CR04
England,Sutton 011B,CR04QZ,CR04
England,Sutton 019B,CR04TU,CR04
England,Sutton 011A,CR04TD,CR04
England,Croydon 024D,CR04AW,CR04
England,Croydon 028D,CR04DU,CR04
England,Croydon 024C,CR04LQ,CR04
England,Croydon 028D,CR04RF,CR04
England,Croydon 028D,CR04RQ,CR04
England,Croydon 028D,CR04GD,CR04
England,Croydon 028E,CR04HW,CR04
England,Croydon 024D,CR04LH,CR04
England,Sutton 011C,CR04SY,CR04
England,Sutton 011C,CR04TW,CR04
England,Croydon 024E,CR04NX,CR04
England,Croydon 028D,CR04RN,CR04
England,Croydon 028B,CR04HN,CR04
England,Croydon 028A,CR04NN,CR04
England,Croydon 024A,CR04XL,CR04
England,Croydon 028D,CR04DW,CR04
England,Croydon 028A,CR04AD,CR04
England,Croydon 028C,CR04HR,CR04
England,Croydon 024D,CR04BF,CR04
England,Croydon 016A,CR04YE,CR04
England,Croydon 024D,CR04BE,CR04
England,Croydon 024E,CR04LU,CR04
England,Sutton 011C,CR04UT,CR04
England,Croydon 028D,CR04YH,CR04
England,Sutton 011A,CR04TB,CR04
England,Croydon 016A,CR04YD,CR04
England,Sutton 011E,CR04PT,CR04
England,Croydon 028C,CR04DG,CR04
England,Sutton 011B,CR04QW,CR04
England,Croydon 028B,CR04EA,CR04
England,Sutton 011A,CR04UJ,CR04
England,Croydon 024E,CR04NT,CR04
England,Croydon 028B,CR04DA,CR04
England,Sutton 011C,CR04TX,CR04
England,Croydon 028A,CR04QA,CR04
England,Croydon 028B,CR04DD,CR04
