Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 022C,WF29EJ,WF29
England,Wakefield 022C,WF29EH,WF29
England,Wakefield 022C,WF29EL,WF29
England,Wakefield 022C,WF29NN,WF29
England,Wakefield 028D,WF29RL,WF29
England,Wakefield 019A,WF29AG,WF29
England,Wakefield 022C,WF29PA,WF29
England,Wakefield 022F,WF29HJ,WF29
England,Wakefield 019A,WF29NL,WF29
England,Wakefield 028D,WF29RQ,WF29
England,Wakefield 022F,WF29JN,WF29
England,Wakefield 022A,WF29TW,WF29
England,Wakefield 022B,WF29UA,WF29
England,Wakefield 022D,WF29DF,WF29
England,Wakefield 022C,WF29EB,WF29
England,Wakefield 022A,WF29TF,WF29
England,Wakefield 022B,WF29AB,WF29
England,Wakefield 022C,WF29BA,WF29
England,Wakefield 022C,WF29BY,WF29
England,Wakefield 026E,WF29DT,WF29
England,Wakefield 022B,WF29NF,WF29
England,Wakefield 019A,WF29BW,WF29
England,Wakefield 026B,WF29BZ,WF29
England,Wakefield 022E,WF29QH,WF29
England,Wakefield 022F,WF29LX,WF29
England,Wakefield 022F,WF29HN,WF29
England,Wakefield 022F,WF29HU,WF29
England,Wakefield 022B,WF29UE,WF29
England,Wakefield 028D,WF29RY,WF29
England,Wakefield 022B,WF29AY,WF29
England,Wakefield 022D,WF29DQ,WF29
England,Wakefield 022F,WF29LJ,WF29
England,Wakefield 019C,WF29QJ,WF29
England,Wakefield 022F,WF29LA,WF29
England,Wakefield 026E,WF29DL,WF29
England,Wakefield 028D,WF29SE,WF29
England,Wakefield 022C,WF29ER,WF29
England,Wakefield 015C,WF29JH,WF29
England,Wakefield 022E,WF29PT,WF29
England,Wakefield 022A,WF29TR,WF29
England,Wakefield 022D,WF29DH,WF29
England,Wakefield 022E,WF29QF,WF29
England,Wakefield 022E,WF29HW,WF29
England,Wakefield 022F,WF29HF,WF29
England,Wakefield 022F,WF29HQ,WF29
England,Wakefield 022E,WF29AS,WF29
England,Wakefield 022A,WF29TN,WF29
England,Wakefield 022F,WF29HE,WF29
England,Wakefield 022C,WF29PQ,WF29
England,Wakefield 022F,WF29LW,WF29
England,Wakefield 022D,WF29JT,WF29
England,Wakefield 022E,WF29PL,WF29
England,Wakefield 022F,WF29LE,WF29
England,Wakefield 022D,WF29DA,WF29
England,Wakefield 019A,WF29NS,WF29
England,Wakefield 026E,WF29DU,WF29
England,Wakefield 022C,WF29EN,WF29
England,Wakefield 022C,WF29SL,WF29
England,Wakefield 019A,WF29NT,WF29
England,Wakefield 022F,WF29LS,WF29
England,Wakefield 022F,WF29JQ,WF29
England,Wakefield 022D,WF29DJ,WF29
England,Wakefield 022F,WF29EY,WF29
