Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Havering 001A,RM39GH,RM39
England,Havering 002C,RM39FJ,RM39
England,Havering 001A,RM39DQ,RM39
England,Havering 002E,RM39JD,RM39
England,Havering 002B,RM39RL,RM39
England,Havering 002C,RM39BH,RM39
England,Havering 002E,RM39JB,RM39
England,Havering 001B,RM39HA,RM39
England,Havering 002D,RM39ND,RM39
England,Havering 001A,RM39UR,RM39
England,Havering 002A,RM39TA,RM39
England,Havering 002C,RM39PH,RM39
England,Havering 002B,RM39SJ,RM39
England,Havering 001A,RM39DE,RM39
England,Havering 002B,RM39ER,RM39
England,Havering 001A,RM39AP,RM39
England,Havering 002E,RM39LP,RM39
England,Havering 002E,RM39JA,RM39
England,Havering 002C,RM39QJ,RM39
England,Havering 001A,RM39AH,RM39
England,Havering 002A,RM39XJ,RM39
England,Havering 001A,RM39AJ,RM39
England,Havering 001B,RM39EX,RM39
England,Havering 002C,RM39NX,RM39
England,Havering 002C,RM39DS,RM39
England,Havering 001A,RM39HH,RM39
England,Havering 002E,RM39LL,RM39
England,Havering 002D,RM39NP,RM39
England,Havering 002A,RM39NF,RM39
England,Havering 002A,RM39YH,RM39
England,Havering 002C,RM39FF,RM39
England,Havering 001B,RM39EQ,RM39
England,Havering 002E,RM39LJ,RM39
England,Havering 002C,RM39TF,RM39
England,Havering 001A,RM39GJ,RM39
England,Havering 002D,RM39JN,RM39
England,Havering 002C,RM39PD,RM39
England,Havering 002C,RM39SU,RM39
England,Havering 002C,RM39FA,RM39
England,Havering 001B,RM39EH,RM39
England,Havering 002A,RM39XH,RM39
England,Havering 002B,RM39ES,RM39
England,Havering 002C,RM39DA,RM39
England,Havering 001B,RM39AG,RM39
England,Havering 001A,RM39JF,RM39
England,Havering 002E,RM39HX,RM39
England,Havering 002C,RM39EA,RM39
England,Havering 002C,RM39DX,RM39
England,Havering 002D,RM39NT,RM39
England,Havering 002C,RM39TL,RM39
England,Havering 001B,RM39BP,RM39
England,Havering 002A,RM39TU,RM39
England,Havering 002C,RM39FG,RM39
England,Havering 002D,RM39PR,RM39
England,Havering 001A,RM39AS,RM39
England,Havering 002A,RM39UH,RM39
England,Havering 002C,RM39DL,RM39
England,Havering 002C,RM39LB,RM39
England,Havering 002B,RM39UA,RM39
England,Havering 002B,RM39TT,RM39
England,Havering 001B,RM39BS,RM39
England,Havering 002C,RM39JT,RM39
England,Havering 002C,RM39DB,RM39
England,Havering 002D,RM39XA,RM39
England,Havering 002B,RM39SH,RM39
England,Havering 002C,RM39QL,RM39
England,Havering 002A,RM39NE,RM39
England,Havering 002D,RM39YS,RM39
England,Havering 002D,RM39NB,RM39
England,Havering 002C,RM39QH,RM39
England,Havering 002C,RM39SR,RM39
England,Havering 001A,RM39DH,RM39
England,Havering 002B,RM39RT,RM39
England,Havering 002B,RM39RX,RM39
England,Havering 002A,RM39XB,RM39
England,Havering 001A,RM39GF,RM39
England,Havering 002C,RM39BE,RM39
England,Havering 002C,RM39SS,RM39
England,Havering 002B,RM39SA,RM39
England,Havering 002C,RM39PX,RM39
England,Havering 002D,RM39QD,RM39
England,Havering 002A,RM39SF,RM39
England,Havering 002D,RM39PP,RM39
England,Havering 002C,RM39QB,RM39
England,Havering 001B,RM39YU,RM39
England,Havering 001B,RM39BJ,RM39
England,Havering 002C,RM39TR,RM39
England,Havering 002C,RM39DU,RM39
England,Havering 002B,RM39YB,RM39
