Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 023D,B233LU,B233
England,Birmingham 023D,B233FR,B233
England,Birmingham 023D,B233FD,B233
England,Birmingham 023D,B233FH,B233
England,Birmingham 023D,B233FP,B233
England,Birmingham 023D,B233JL,B233
England,Birmingham 023D,B233JB,B233
England,Birmingham 023D,B233LF,B233
England,Birmingham 023D,B233LP,B233
England,Birmingham 023D,B233LH,B233
England,Birmingham 023D,B233AG,B233
England,Birmingham 023D,B233FY,B233
England,Birmingham 023D,B233DF,B233
England,Birmingham 023D,B233AA,B233
England,Birmingham 023D,B233LR,B233
England,Birmingham 023D,B233FL,B233
England,Birmingham 023D,B233HA,B233
England,Birmingham 023D,B233FN,B233
England,Birmingham 023D,B233HB,B233
England,Birmingham 023D,B233LA,B233
England,Birmingham 023D,B233HN,B233
England,Birmingham 023D,B233LG,B233
England,Birmingham 023D,B233LW,B233
England,Birmingham 023D,B233GS,B233
England,Birmingham 023D,B233DS,B233
England,Birmingham 023D,B233HD,B233
England,Birmingham 023D,B233FT,B233
England,Birmingham 023D,B233GN,B233
England,Birmingham 023D,B233FS,B233
England,Birmingham 023D,B233FX,B233
England,Birmingham 023D,B233LQ,B233
England,Birmingham 023D,B233FU,B233
England,Birmingham 023D,B233JP,B233
England,Birmingham 023D,B233JN,B233
England,Birmingham 023D,B233FJ,B233
England,Birmingham 023D,B233LT,B233
England,Birmingham 023D,B233FW,B233
England,Birmingham 023D,B233FQ,B233
England,Birmingham 023D,B233JH,B233
England,Birmingham 023D,B233LS,B233
England,Birmingham 023D,B233LB,B233
