Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 035D,DH59NS,DH59
England,Sunderland 035E,DH59JY,DH59
England,Sunderland 035B,DH59AA,DH59
England,Sunderland 035E,DH59LN,DH59
England,Sunderland 035E,DH59JU,DH59
England,Sunderland 035A,DH59QD,DH59
England,Sunderland 035E,DH59LD,DH59
England,Sunderland 035D,DH59QS,DH59
England,Sunderland 035D,DH59RB,DH59
England,Sunderland 035C,DH59HH,DH59
England,Sunderland 035C,DH59HY,DH59
England,Sunderland 035D,DH59QX,DH59
England,Sunderland 035B,DH59EZ,DH59
England,Sunderland 035A,DH59BH,DH59
England,Sunderland 035E,DH59LR,DH59
England,Sunderland 035A,DH59QB,DH59
England,Sunderland 035A,DH59BW,DH59
England,Sunderland 035C,DH59HE,DH59
England,Sunderland 035C,DH59PE,DH59
England,Sunderland 035E,DH59NA,DH59
England,Sunderland 035C,DH59HX,DH59
England,Sunderland 035A,DH59PY,DH59
England,Sunderland 035D,DH59RD,DH59
England,Sunderland 035D,DH59QH,DH59
England,Sunderland 035C,DH59DF,DH59
England,Sunderland 035E,DH59JW,DH59
England,Sunderland 035D,DH59GA,DH59
England,Sunderland 035D,DH59NR,DH59
England,Sunderland 035B,DH59EH,DH59
England,Sunderland 035D,DH59QQ,DH59
England,Sunderland 035D,DH59QF,DH59
England,Sunderland 035B,DH59DB,DH59
England,Sunderland 035E,DH59JG,DH59
England,Sunderland 035C,DH59HQ,DH59
England,Sunderland 035E,DH59LE,DH59
England,Sunderland 035D,DH59SD,DH59
England,Sunderland 035A,DH59BJ,DH59
England,Sunderland 035C,DH59DD,DH59
England,Sunderland 035D,DH59QZ,DH59
England,Sunderland 035B,DH59DZ,DH59
England,Sunderland 035E,DH59PT,DH59
England,Sunderland 035E,DH59LP,DH59
England,Sunderland 035A,DH59AZ,DH59
England,Sunderland 035D,DH59NP,DH59
England,Sunderland 035B,DH59AB,DH59
England,Sunderland 035D,DH59SB,DH59
England,Sunderland 035E,DH59JR,DH59
England,Sunderland 035A,DH59AN,DH59
England,Sunderland 035B,DH59AE,DH59
England,Sunderland 035B,DH59AH,DH59
England,Sunderland 035E,DH59PW,DH59
England,Sunderland 035D,DH59QP,DH59
England,Sunderland 035C,DH59DL,DH59
England,Sunderland 035C,DH59DQ,DH59
England,Sunderland 035C,DH59DN,DH59
England,Sunderland 036B,DH59RQ,DH59
England,Sunderland 035C,DH59DH,DH59
England,Sunderland 035E,DH59LL,DH59
England,Sunderland 035E,DH59JL,DH59
England,Sunderland 035B,DH59ES,DH59
England,Sunderland 035A,DH59DA,DH59
England,Sunderland 035C,DH59LZ,DH59
England,Sunderland 035E,DH59LW,DH59
England,Sunderland 035C,DH59HP,DH59
England,Sunderland 035C,DH59DJ,DH59
England,Sunderland 035E,DH59LH,DH59
England,Sunderland 035A,DH59PZ,DH59
England,Sunderland 035E,DH59LG,DH59
England,Sunderland 035B,DH59EQ,DH59
England,Sunderland 035A,DH59BB,DH59
England,Sunderland 035E,DH59PR,DH59
England,County Durham 027B,DH59RG,DH59
England,Sunderland 035D,DH59QG,DH59
England,Sunderland 035C,DH59HN,DH59
England,Sunderland 036D,DH59NL,DH59
England,Sunderland 035D,DH59QN,DH59
England,Sunderland 035B,DH59EL,DH59
England,Sunderland 035D,DH59PD,DH59
England,Sunderland 035C,DH59HJ,DH59
England,Sunderland 035C,DH59NF,DH59
England,Sunderland 035A,DH59EW,DH59
England,Sunderland 035B,DH59EJ,DH59
England,Sunderland 035A,DH59AX,DH59
England,Sunderland 035B,DH59DE,DH59
England,Sunderland 035D,DH59RN,DH59
England,Sunderland 035E,DH59ND,DH59
England,Sunderland 035C,DH59JA,DH59
England,Sunderland 035D,DH59NY,DH59
England,Sunderland 034F,DH59WY,DH59
England,Sunderland 035B,DH59DT,DH59
England,Sunderland 035B,DH59EE,DH59
England,Sunderland 035B,DH59ET,DH59
England,Sunderland 035A,DH59EF,DH59
England,Sunderland 035B,DH59AD,DH59
England,Sunderland 035C,DH59DR,DH59
England,Sunderland 035C,DH59HG,DH59
England,Sunderland 035C,DH59HF,DH59
England,Sunderland 035C,DH59JH,DH59
England,Sunderland 035B,DH59AR,DH59
England,Sunderland 035D,DH59NH,DH59
England,Sunderland 035C,DH59DS,DH59
England,Sunderland 035E,DH59LF,DH59
England,Sunderland 035E,DH59PU,DH59
England,Sunderland 035D,DH59RJ,DH59
England,Sunderland 035B,DH59DU,DH59
England,Sunderland 035A,DH59AW,DH59
England,Sunderland 035D,DH59RE,DH59
England,Sunderland 035A,DH59AT,DH59
England,Sunderland 035C,DH59HZ,DH59
England,Sunderland 035A,DH59PJ,DH59
England,Sunderland 035D,DH59SG,DH59
England,Sunderland 035D,DH59RR,DH59
England,Sunderland 035D,DH59RW,DH59
England,Sunderland 035C,DH59PF,DH59
England,Sunderland 035A,DH59BL,DH59
England,Sunderland 035E,DH59JS,DH59
England,Sunderland 035E,DH59LA,DH59
