Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 002A,S362RY,S362
England,Sheffield 002B,S362RE,S362
England,Sheffield 002A,S362QG,S362
England,Sheffield 002C,S362TP,S362
England,Sheffield 002A,S362JL,S362
England,Sheffield 002D,S362TU,S362
England,Sheffield 001A,S362RH,S362
England,Sheffield 002C,S362TJ,S362
England,Sheffield 001A,S362GQ,S362
England,Sheffield 002B,S362SU,S362
England,Sheffield 002B,S362SF,S362
England,Sheffield 002B,S362QZ,S362
England,Sheffield 002C,S362NA,S362
England,Barnsley 027B,S362BL,S362
England,Sheffield 002B,S362PN,S362
England,Sheffield 001A,S362JA,S362
England,Sheffield 002C,S362NF,S362
England,Sheffield 002B,S362NG,S362
England,Sheffield 002A,S362AR,S362
England,Sheffield 002D,S362NH,S362
England,Sheffield 002D,S362RJ,S362
England,Sheffield 002D,S362TG,S362
England,Sheffield 002A,S362QQ,S362
England,Sheffield 002B,S362PP,S362
England,Sheffield 002B,S362QA,S362
England,Sheffield 002C,S362NB,S362
England,Sheffield 002A,S362QB,S362
England,Sheffield 002C,S362SR,S362
England,Sheffield 002D,S362SS,S362
England,Sheffield 002A,S362PW,S362
England,Sheffield 002B,S362TT,S362
England,Sheffield 002B,S362PD,S362
England,Sheffield 002A,S362AQ,S362
England,Sheffield 002C,S362ND,S362
England,Sheffield 002D,S362SJ,S362
England,Sheffield 001A,S362TB,S362
England,Sheffield 002A,S362SN,S362
England,Sheffield 002C,S362SE,S362
England,Sheffield 001A,S362AB,S362
England,Sheffield 002B,S362QR,S362
England,Sheffield 002D,S362TZ,S362
England,Sheffield 001A,S362BE,S362
England,Sheffield 001B,S362FQ,S362
England,Sheffield 001A,S362AL,S362
England,Sheffield 001A,S362AE,S362
England,Sheffield 001A,S362TD,S362
England,Sheffield 002D,S362RZ,S362
England,Sheffield 002D,S362TY,S362
England,Sheffield 002B,S362RW,S362
England,Sheffield 002D,S362SX,S362
England,Sheffield 001A,S362BS,S362
England,Sheffield 001A,S362RB,S362
England,Sheffield 002C,S362PF,S362
England,Sheffield 001A,S362HA,S362
England,Sheffield 002A,S362AN,S362
England,Sheffield 001A,S362RG,S362
England,Sheffield 002B,S362RP,S362
England,Sheffield 002D,S362TE,S362
England,Sheffield 001A,S362DU,S362
England,Sheffield 002C,S362TR,S362
England,Sheffield 001A,S362AA,S362
England,Sheffield 002B,S362QX,S362
England,Sheffield 002A,S362PX,S362
England,Sheffield 002B,S362RN,S362
England,Sheffield 001A,S362AD,S362
England,Sheffield 002B,S362NR,S362
England,Sheffield 002B,S362QY,S362
England,Sheffield 002D,S362PS,S362
England,Sheffield 002A,S362QW,S362
England,Sheffield 001A,S362BU,S362
England,Sheffield 002A,S362PA,S362
England,Sheffield 002C,S362SA,S362
England,Sheffield 002C,S362NP,S362
England,Sheffield 002B,S362RR,S362
England,Sheffield 002A,S362BQ,S362
England,Sheffield 002B,S362RD,S362
England,Sheffield 002A,S362SY,S362
England,Sheffield 002B,S362UZ,S362
England,Sheffield 002C,S362SG,S362
England,Sheffield 002A,S362RX,S362
England,Sheffield 001A,S362AP,S362
England,Sheffield 002A,S362QN,S362
England,Sheffield 002A,S362PL,S362
England,Sheffield 002D,S362UD,S362
England,Sheffield 001A,S362WX,S362
England,Sheffield 002A,S362PH,S362
England,Sheffield 002C,S362ST,S362
England,Sheffield 002B,S362PQ,S362
England,Sheffield 001A,S362FX,S362
England,Sheffield 002D,S362UB,S362
England,Sheffield 002B,S362SP,S362
England,Sheffield 001A,S362JE,S362
England,Sheffield 002C,S362TL,S362
England,Sheffield 002A,S362RL,S362
England,Sheffield 002D,S362QH,S362
England,Sheffield 002C,S362QJ,S362
England,Sheffield 002D,S362TQ,S362
England,Sheffield 001A,S362BT,S362
England,Sheffield 002C,S362SL,S362
England,Sheffield 001A,S362DS,S362
England,Sheffield 002C,S362TN,S362
England,Sheffield 002A,S362QS,S362
England,Sheffield 002B,S362RU,S362
England,Sheffield 002A,S362SB,S362
England,Sheffield 002D,S362UU,S362
England,Sheffield 002A,S362QT,S362
England,Sheffield 002B,S362QF,S362
England,Sheffield 002B,S362QD,S362
England,Sheffield 002B,S362TA,S362
England,Sheffield 002D,S362TW,S362
England,Sheffield 002B,S362SQ,S362
England,Sheffield 002C,S362PU,S362
England,Sheffield 001A,S362EJ,S362
England,Sheffield 001A,S362FY,S362
England,Sheffield 002D,S362TF,S362
England,Sheffield 001A,S362BB,S362
England,Sheffield 001A,S362BN,S362
England,Sheffield 002D,S362PT,S362
England,Sheffield 002D,S362TS,S362
England,Sheffield 001A,S362AS,S362
England,Sheffield 001A,S362PB,S362
