Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 023C,N31LD,N31L
England,Barnet 023D,N31LY,N31L
England,Barnet 023C,N31LF,N31L
England,Barnet 023D,N31LU,N31L
England,Barnet 023D,N31LP,N31L
England,Barnet 023C,N31LJ,N31L
England,Barnet 023D,N31LZ,N31L
England,Barnet 023C,N31LQ,N31L
England,Barnet 023C,N31LG,N31L
England,Barnet 023D,N31LX,N31L
England,Barnet 023C,N31LH,N31L
England,Barnet 023D,N31LT,N31L
England,Barnet 023D,N31LS,N31L
England,Barnet 023D,N31LL,N31L
England,Barnet 019C,N31LB,N31L
