Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 016B,OL96RS,OL96
England,Oldham 016D,OL96HJ,OL96
England,Oldham 016A,OL96AT,OL96
England,Oldham 017E,OL96PP,OL96
England,Oldham 016D,OL96BJ,OL96
England,Oldham 017E,OL96NE,OL96
England,Oldham 016D,OL96QB,OL96
England,Oldham 017B,OL96JR,OL96
England,Oldham 016B,OL96EE,OL96
England,Oldham 016A,OL96AX,OL96
England,Oldham 016E,OL96QY,OL96
England,Oldham 017E,OL96PY,OL96
England,Oldham 017E,OL96PS,OL96
England,Oldham 014B,OL96EJ,OL96
England,Oldham 010B,OL96RG,OL96
England,Oldham 016B,OL96RT,OL96
England,Oldham 016D,OL96HS,OL96
England,Oldham 016A,OL96AG,OL96
England,Oldham 016C,OL96LJ,OL96
England,Oldham 016D,OL96TQ,OL96
England,Oldham 016B,OL96RE,OL96
England,Oldham 016D,OL96HA,OL96
England,Oldham 035G,OL96HG,OL96
England,Oldham 016B,OL96SF,OL96
England,Oldham 016C,OL96SH,OL96
England,Oldham 016D,OL96LP,OL96
England,Oldham 016C,OL96SL,OL96
England,Oldham 016C,OL96PN,OL96
England,Oldham 017E,OL96NQ,OL96
England,Oldham 017E,OL96RW,OL96
England,Oldham 016A,OL96AW,OL96
England,Oldham 016A,OL96AN,OL96
England,Oldham 016C,OL96SW,OL96
England,Oldham 016C,OL96SJ,OL96
England,Oldham 016B,OL96QZ,OL96
England,Oldham 016D,OL96BL,OL96
England,Oldham 016B,OL96LY,OL96
England,Oldham 016C,OL96PE,OL96
England,Oldham 016B,OL96RB,OL96
England,Oldham 016C,OL96NB,OL96
England,Oldham 016D,OL96TP,OL96
England,Oldham 016D,OL96TG,OL96
England,Oldham 016D,OL96HY,OL96
England,Oldham 035G,OL96HF,OL96
England,Oldham 016D,OL96ET,OL96
England,Oldham 016C,OL96PT,OL96
England,Oldham 016C,OL96JY,OL96
England,Oldham 016B,OL96LU,OL96
England,Oldham 017E,OL96NW,OL96
England,Oldham 017E,OL96NR,OL96
England,Oldham 016B,OL96QR,OL96
England,Oldham 016D,OL96BE,OL96
England,Oldham 016C,OL96PL,OL96
England,Oldham 016B,OL96SQ,OL96
England,Oldham 016D,OL96JF,OL96
England,Oldham 016B,OL96TR,OL96
England,Oldham 016C,OL96SP,OL96
England,Oldham 016D,OL96JB,OL96
England,Oldham 016D,OL96JA,OL96
England,Oldham 016D,OL96TF,OL96
England,Oldham 010B,OL96RQ,OL96
England,Oldham 016D,OL96JD,OL96
England,Oldham 016C,OL96NX,OL96
England,Oldham 016D,OL96BB,OL96
England,Oldham 016A,OL96AP,OL96
England,Oldham 016A,OL96DP,OL96
England,Oldham 016C,OL96PX,OL96
England,Oldham 016D,OL96EG,OL96
England,Oldham 035G,OL96HQ,OL96
England,Oldham 016A,OL96AE,OL96
England,Oldham 016C,OL96PA,OL96
England,Oldham 016D,OL96TD,OL96
England,Oldham 016D,OL96TJ,OL96
England,Oldham 016A,OL96AH,OL96
England,Oldham 016D,OL96DF,OL96
England,Oldham 016B,OL96QH,OL96
England,Oldham 016D,OL96LQ,OL96
England,Oldham 014B,OL96AJ,OL96
England,Oldham 016B,OL96RD,OL96
England,Oldham 016B,OL96RN,OL96
England,Oldham 016D,OL96TB,OL96
England,Oldham 016D,OL96JE,OL96
England,Oldham 017E,OL96NJ,OL96
England,Oldham 016B,OL96QE,OL96
England,Oldham 016C,OL96JH,OL96
England,Oldham 016B,OL96QD,OL96
England,Oldham 014B,OL96DE,OL96
England,Oldham 010B,OL96RH,OL96
England,Oldham 016A,OL96DS,OL96
England,Oldham 035G,OL96HE,OL96
England,Oldham 016D,OL96BD,OL96
England,Oldham 016D,OL96PU,OL96
England,Oldham 016D,OL96BN,OL96
England,Oldham 016C,OL96SN,OL96
England,Oldham 016A,OL96BW,OL96
England,Oldham 016D,OL96BG,OL96
England,Oldham 016C,OL96PQ,OL96
England,Oldham 016B,OL96SE,OL96
England,Oldham 017B,OL96JN,OL96
England,Oldham 014B,OL96AA,OL96
England,Oldham 016B,OL96QJ,OL96
England,Oldham 016C,OL96LD,OL96
England,Oldham 016D,OL96HW,OL96
England,Oldham 016D,OL96HR,OL96
England,Oldham 016A,OL96AZ,OL96
England,Oldham 016D,OL96HN,OL96
England,Oldham 016C,OL96LG,OL96
England,Oldham 016D,OL96JX,OL96
England,Oldham 016C,OL96PG,OL96
England,Oldham 016C,OL96JZ,OL96
England,Oldham 016C,OL96PH,OL96
England,Oldham 016D,OL96NA,OL96
England,Oldham 016D,OL96QA,OL96
England,Oldham 016C,OL96NY,OL96
England,Oldham 016D,OL96EY,OL96
England,Oldham 016B,OL96QQ,OL96
England,Oldham 016D,OL96TH,OL96
England,Oldham 016A,OL96BY,OL96
England,Oldham 016C,OL96LX,OL96
England,Oldham 016D,OL96HL,OL96
England,Oldham 016B,OL96QU,OL96
England,Oldham 016C,OL96PF,OL96
England,Oldham 016A,OL96DX,OL96
England,Oldham 035G,OL96HB,OL96
England,Oldham 016A,OL96DT,OL96
England,Oldham 016C,OL96PD,OL96
England,Oldham 016B,OL96QT,OL96
England,Oldham 017E,OL96SR,OL96
England,Oldham 016D,OL96BH,OL96
England,Oldham 016D,OL96ES,OL96
England,Oldham 016D,OL96BX,OL96
England,Oldham 016D,OL96LE,OL96
England,Oldham 017E,OL96NN,OL96
England,Oldham 016A,OL96DH,OL96
England,Oldham 016B,OL96NP,OL96
England,Oldham 016A,OL96DU,OL96
England,Oldham 016A,OL96DZ,OL96
England,Oldham 016C,OL96PB,OL96
England,Oldham 016C,OL96JU,OL96
England,Oldham 016A,OL96AL,OL96
England,Oldham 016B,OL96LS,OL96
England,Oldham 035G,OL96HT,OL96
England,Oldham 016A,OL96AU,OL96
England,Oldham 016B,OL96SG,OL96
England,Oldham 016C,OL96PJ,OL96
England,Oldham 016D,OL96TA,OL96
England,Oldham 016B,OL96LR,OL96
England,Oldham 016D,OL96HP,OL96
England,Oldham 016B,OL96SB,OL96
England,Oldham 016D,OL96EF,OL96
England,Oldham 016C,OL96PW,OL96
England,Oldham 016A,OL96AS,OL96
England,Oldham 016B,OL96SD,OL96
England,Oldham 014B,OL96AD,OL96
England,Oldham 016A,OL96DW,OL96
England,Oldham 016D,OL96TL,OL96
England,Oldham 016B,OL96RR,OL96
England,Oldham 016C,OL96LH,OL96
England,Oldham 016B,OL96RF,OL96
England,Oldham 016C,OL96LA,OL96
England,Oldham 035G,OL96HZ,OL96
England,Oldham 016C,OL96LF,OL96
England,Oldham 016C,OL96LB,OL96
England,Oldham 016D,OL96TE,OL96
England,Oldham 017E,OL96NL,OL96
England,Oldham 010B,OL96RP,OL96
England,Oldham 016B,OL96QL,OL96
England,Oldham 010B,OL96RJ,OL96
England,Oldham 016D,OL96ND,OL96
England,Oldham 016A,OL96AR,OL96
