Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hart 009B,GU526AB,GU52
England,Hart 010A,GU526PS,GU52
England,Hart 009D,GU528LE,GU52
England,Hart 007B,GU527SN,GU52
England,Hart 007C,GU527LW,GU52
England,Hart 009B,GU528DA,GU52
England,Hart 010A,GU520YD,GU52
England,Hart 009C,GU526EU,GU52
England,Hart 010B,GU526RW,GU52
England,Hart 007C,GU527TR,GU52
England,Hart 009A,GU526AH,GU52
England,Hart 010B,GU526QW,GU52
England,Hart 010A,GU528NS,GU52
England,Hart 007C,GU527RZ,GU52
England,Hart 009B,GU528JZ,GU52
England,Hart 009D,GU528AY,GU52
England,Hart 010E,GU528AP,GU52
England,Hart 010A,GU520YQ,GU52
England,Hart 010E,GU528UE,GU52
England,Hart 008C,GU527PR,GU52
England,Hart 009C,GU526AU,GU52
England,Hart 008A,GU527RH,GU52
England,Hart 008A,GU527SB,GU52
England,Hart 010E,GU520RJ,GU52
England,Hart 009C,GU526AX,GU52
England,Hart 009C,GU526EE,GU52
England,Hart 009D,GU528LA,GU52
England,Hart 010E,GU520RE,GU52
England,Hart 010B,GU526TB,GU52
England,Hart 007C,GU527TE,GU52
England,Hart 007B,GU527SE,GU52
England,Hart 008A,GU527SW,GU52
England,Hart 010A,GU526YG,GU52
England,Hart 009D,GU526QP,GU52
England,Hart 009A,GU526ER,GU52
England,Hart 007B,GU527TF,GU52
England,Hart 009D,GU520PY,GU52
England,Hart 009D,GU520XU,GU52
England,Hart 008A,GU526HL,GU52
England,Hart 009B,GU528EQ,GU52
England,Hart 010A,GU526DH,GU52
England,Hart 009C,GU526EB,GU52
England,Hart 009A,GU526NB,GU52
England,Hart 010E,GU528TQ,GU52
England,Hart 010A,GU520YH,GU52
England,Hart 010B,GU526QA,GU52
England,Hart 010A,GU520RN,GU52
England,Hart 010B,GU520TN,GU52
England,Hart 008A,GU526NU,GU52
England,Hart 009B,GU528UJ,GU52
England,Hart 009D,GU526QN,GU52
England,Hart 010B,GU520TP,GU52
England,Hart 010A,GU528UD,GU52
England,Hart 009B,GU526JN,GU52
England,Hart 010B,GU526ZA,GU52
England,Hart 007B,GU527UZ,GU52
England,Hart 008A,GU527RX,GU52
England,Hart 009B,GU528UQ,GU52
England,Hart 009B,GU528JA,GU52
England,Hart 008A,GU527SH,GU52
England,Hart 010B,GU520ZF,GU52
England,Hart 009D,GU528AU,GU52
England,Hart 008A,GU527SG,GU52
England,Hart 009B,GU526JW,GU52
England,Hart 007C,GU527LJ,GU52
England,Hart 007C,GU527UB,GU52
England,Hart 009B,GU526JE,GU52
England,Hart 008A,GU526HJ,GU52
England,Hart 010B,GU526QD,GU52
England,Hart 009C,GU527LQ,GU52
England,Hart 009A,GU526AJ,GU52
England,Hart 005B,GU527QP,GU52
England,Hart 010E,GU528TL,GU52
England,Hart 009B,GU528XG,GU52
England,Hart 009B,GU528UP,GU52
England,Hart 010A,GU520YA,GU52
England,Hart 009A,GU528JU,GU52
England,Hart 010A,GU520YJ,GU52
England,Hart 007C,GU527LZ,GU52
England,Hart 009C,GU526BL,GU52
England,Hart 007C,GU527NA,GU52
England,Hart 009A,GU526HY,GU52
