Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 004A,WN21LR,WN21
England,Wigan 007A,WN21RD,WN21
England,Wigan 007D,WN21AL,WN21
England,Wigan 007A,WN21DR,WN21
England,Wigan 004A,WN21YF,WN21
England,Wigan 004C,WN21YU,WN21
England,Wigan 004C,WN21XB,WN21
England,Wigan 007A,WN21QH,WN21
England,Wigan 007A,WN21PZ,WN21
England,Wigan 004C,WN21XA,WN21
England,Wigan 004A,WN21SN,WN21
England,Wigan 004B,WN21EE,WN21
England,Wigan 007B,WN21HT,WN21
England,Wigan 004A,WN21PG,WN21
England,Wigan 004A,WN21LJ,WN21
England,Wigan 007D,WN21AS,WN21
England,Wigan 007D,WN21BL,WN21
England,Wigan 004D,WN21SD,WN21
England,Wigan 004C,WN21BS,WN21
England,Wigan 004D,WN21SY,WN21
England,Wigan 007B,WN21EY,WN21
England,Wigan 007B,WN21HP,WN21
England,Wigan 007A,WN21PS,WN21
England,Wigan 007A,WN21QJ,WN21
England,Wigan 007D,WN21AJ,WN21
England,Wigan 007A,WN21QN,WN21
England,Wigan 007D,WN21AQ,WN21
England,Wigan 007A,WN21QP,WN21
England,Wigan 007B,WN21JH,WN21
England,Wigan 007B,WN21EQ,WN21
England,Wigan 004D,WN21SW,WN21
England,Wigan 007A,WN21PR,WN21
England,Wigan 007A,WN21QU,WN21
England,Wigan 004A,WN21LQ,WN21
England,Wigan 007B,WN21JN,WN21
England,Wigan 007A,WN21EA,WN21
England,Wigan 007A,WN21QX,WN21
England,Wigan 007B,WN21EL,WN21
England,Wigan 004A,WN21ZF,WN21
England,Wigan 004C,WN21XD,WN21
England,Wigan 007B,WN21JE,WN21
England,Wigan 007A,WN21QL,WN21
England,Wigan 004D,WN21SR,WN21
England,Wigan 004D,WN21SE,WN21
England,Wigan 004B,WN21LS,WN21
England,Wigan 004C,WN21UW,WN21
England,Wigan 007B,WN21HD,WN21
England,Wigan 004A,WN21PD,WN21
England,Wigan 007A,WN21RA,WN21
England,Wigan 007B,WN21ET,WN21
England,Wigan 004D,WN21SF,WN21
England,Wigan 007D,WN21AD,WN21
England,Wigan 004A,WN21YD,WN21
England,Wigan 008C,WN21WY,WN21
England,Wigan 004D,WN21SX,WN21
England,Wigan 004C,WN21XR,WN21
England,Wigan 007A,WN21XS,WN21
England,Wigan 007B,WN21JW,WN21
England,Wigan 004D,WN21SQ,WN21
England,Wigan 004B,WN21LX,WN21
England,Wigan 004C,WN21XY,WN21
England,Wigan 007B,WN21BN,WN21
England,Wigan 007A,WN21PY,WN21
England,Wigan 007D,WN21AE,WN21
England,Wigan 007A,WN21XU,WN21
England,Wigan 004A,WN21LL,WN21
England,Wigan 007D,WN21BW,WN21
England,Wigan 004D,WN21SB,WN21
England,Wigan 004D,WN21DE,WN21
England,Wigan 007D,WN21JP,WN21
England,Wigan 007B,WN21HS,WN21
England,Wigan 007A,WN21PQ,WN21
England,Wigan 007D,WN21AW,WN21
England,Wigan 004A,WN21NA,WN21
England,Wigan 007A,WN21QZ,WN21
England,Wigan 012E,WN21JR,WN21
England,Wigan 007B,WN21JD,WN21
England,Wigan 004C,WN21YT,WN21
England,Wigan 007A,WN21QT,WN21
England,Wigan 004A,WN21SH,WN21
England,Wigan 004D,WN21PJ,WN21
England,Wigan 004C,WN21UU,WN21
England,Wigan 007B,WN21EN,WN21
England,Wigan 007D,WN21BG,WN21
England,Wigan 004C,WN21UT,WN21
England,Wigan 004A,WN21ZE,WN21
England,Wigan 007D,WN21AR,WN21
England,Wigan 004A,WN21XH,WN21
England,Wigan 007A,WN21PP,WN21
England,Wigan 007A,WN21PX,WN21
England,Wigan 004C,WN21YJ,WN21
England,Wigan 004A,WN21ZA,WN21
England,Wigan 007A,WN21JA,WN21
England,Wigan 004A,WN21ZG,WN21
England,Wigan 007D,WN21AF,WN21
England,Wigan 004B,WN21EG,WN21
England,Wigan 004D,WN21SJ,WN21
England,Wigan 007B,WN21HJ,WN21
England,Wigan 007B,WN21JF,WN21
England,Wigan 007D,WN21AA,WN21
England,Wigan 004A,WN21YQ,WN21
England,Wigan 004D,WN21SU,WN21
England,Wigan 012E,WN21JT,WN21
