Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 005E,PR76EF,PR76
England,Chorley 005E,PR76HZ,PR76
England,Chorley 009A,PR76WW,PR76
England,Chorley 005E,PR76JD,PR76
England,Chorley 005E,PR76EL,PR76
England,Chorley 005D,PR76PT,PR76
England,Chorley 007C,PR76EZ,PR76
England,Chorley 008A,PR76DS,PR76
England,Chorley 005B,PR76LN,PR76
England,Chorley 005F,PR76DF,PR76
England,Chorley 005D,PR76NR,PR76
England,Chorley 005E,PR76JA,PR76
England,Chorley 005E,PR76ER,PR76
England,Chorley 005E,PR76HL,PR76
England,Chorley 005E,PR76LR,PR76
England,Chorley 005C,PR76BY,PR76
England,Chorley 005F,PR76DT,PR76
England,Chorley 005F,PR76PG,PR76
England,Chorley 005C,PR76AP,PR76
England,Chorley 005E,PR76HN,PR76
England,Chorley 005F,PR76PY,PR76
England,Chorley 005C,PR76AN,PR76
England,Chorley 005D,PR76HU,PR76
England,Chorley 005F,PR76QB,PR76
England,Chorley 005B,PR76FG,PR76
England,Chorley 005F,PR76PH,PR76
England,Chorley 005F,PR76DG,PR76
England,Chorley 005D,PR76HX,PR76
England,Chorley 005A,PR76BS,PR76
England,Chorley 005A,PR76LA,PR76
England,Chorley 005E,PR76JQ,PR76
England,Chorley 005D,PR76NX,PR76
England,Chorley 005B,PR76LL,PR76
England,Chorley 005B,PR76NH,PR76
England,Chorley 008A,PR76DX,PR76
England,Chorley 005B,PR76FU,PR76
England,Chorley 005B,PR76JP,PR76
England,Chorley 011D,PR76LY,PR76
England,Chorley 005B,PR76NG,PR76
England,Chorley 005A,PR76HE,PR76
England,Chorley 005A,PR76BJ,PR76
England,Chorley 005C,PR76AT,PR76
England,Chorley 009A,PR76YY,PR76
England,Chorley 005B,PR76TE,PR76
England,Chorley 005B,PR76JR,PR76
England,Chorley 005D,PR76NY,PR76
England,Chorley 005C,PR76AS,PR76
England,Chorley 005E,PR76EN,PR76
England,Chorley 005C,PR76AY,PR76
England,Chorley 005B,PR76FZ,PR76
England,Chorley 005E,PR76NJ,PR76
England,Chorley 005A,PR76BW,PR76
England,Chorley 005E,PR76EU,PR76
England,Chorley 005B,PR76QJ,PR76
England,Chorley 005F,PR76DE,PR76
England,Chorley 005B,PR76FB,PR76
England,Chorley 005C,PR76AH,PR76
England,Chorley 011D,PR76LX,PR76
England,Chorley 011D,PR76NB,PR76
England,Chorley 005C,PR76AW,PR76
England,Chorley 005D,PR76NZ,PR76
England,Chorley 005D,PR76NP,PR76
England,Chorley 005D,PR76QG,PR76
England,Chorley 005B,PR76TB,PR76
England,Chorley 005F,PR76DH,PR76
England,Chorley 005F,PR76DQ,PR76
England,Chorley 005B,PR76DR,PR76
England,Chorley 005E,PR76DY,PR76
England,Chorley 005C,PR76AJ,PR76
England,Chorley 005E,PR76EE,PR76
England,Chorley 008A,PR76DL,PR76
England,Chorley 005E,PR76LP,PR76
England,Chorley 005D,PR76NT,PR76
England,Chorley 005B,PR76FT,PR76
England,Chorley 011D,PR76LZ,PR76
England,Chorley 005A,PR76HH,PR76
England,Chorley 005D,PR76NU,PR76
England,Chorley 005E,PR76EG,PR76
England,Chorley 005B,PR76FW,PR76
England,Chorley 005A,PR76HQ,PR76
England,Chorley 005A,PR76HA,PR76
England,Chorley 005A,PR76JX,PR76
England,Chorley 005A,PR76JU,PR76
England,Chorley 005B,PR76JN,PR76
England,Chorley 005B,PR76LU,PR76
England,Chorley 011D,PR76NA,PR76
England,Chorley 005A,PR76BN,PR76
England,Chorley 005F,PR76PN,PR76
England,Chorley 005B,PR76FD,PR76
England,Chorley 005C,PR76AX,PR76
England,Chorley 005B,PR76JL,PR76
England,Chorley 005C,PR76LE,PR76
England,Chorley 005A,PR76JT,PR76
England,Chorley 005E,PR76DP,PR76
England,Chorley 005A,PR76BE,PR76
England,Chorley 005B,PR76FF,PR76
England,Chorley 005F,PR76PJ,PR76
England,Chorley 005E,PR76EA,PR76
England,Chorley 005A,PR76BQ,PR76
England,Chorley 005A,PR76BD,PR76
England,Chorley 005E,PR76EJ,PR76
England,Chorley 005E,PR76EX,PR76
England,Chorley 005F,PR76PX,PR76
England,Chorley 005F,PR76DJ,PR76
England,Chorley 008A,PR76FH,PR76
England,Chorley 005F,PR76PL,PR76
