Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 017B,M67AF,M67A
England,Salford 017B,M67AY,M67A
England,Salford 017B,M67AQ,M67A
England,Salford 018D,M67AN,M67A
England,Salford 018D,M67AL,M67A
England,Salford 017B,M67AX,M67A
England,Salford 023D,M67AP,M67A
England,Salford 017B,M67AA,M67A
England,Salford 018D,M67AW,M67A
England,Salford 018D,M67AH,M67A
England,Salford 017B,M67AE,M67A
England,Salford 023D,M67AG,M67A
England,Salford 017B,M67AB,M67A
England,Salford 017B,M67AR,M67A
