Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 003A,LA88HB,LA88
England,South Lakeland 002A,LA88LF,LA88
England,South Lakeland 003A,LA88HP,LA88
England,South Lakeland 010C,LA88EN,LA88
England,South Lakeland 010D,LA88AF,LA88
England,South Lakeland 007B,LA88DE,LA88
England,South Lakeland 010C,LA88NJ,LA88
England,South Lakeland 010C,LA88PH,LA88
England,South Lakeland 010C,LA88PZ,LA88
England,South Lakeland 010D,LA88AN,LA88
England,South Lakeland 010C,LA88PG,LA88
England,South Lakeland 007B,LA88BU,LA88
England,South Lakeland 002A,LA88LQ,LA88
England,South Lakeland 010C,LA88EL,LA88
England,South Lakeland 010C,LA88EX,LA88
England,South Lakeland 010C,LA88LT,LA88
England,South Lakeland 010C,LA88PT,LA88
England,South Lakeland 010D,LA88AW,LA88
England,South Lakeland 007B,LA88EU,LA88
England,South Lakeland 007B,LA88BP,LA88
England,South Lakeland 010C,LA88PX,LA88
England,South Lakeland 010D,LA88BH,LA88
England,South Lakeland 007B,LA88JA,LA88
England,South Lakeland 007B,LA88HS,LA88
England,South Lakeland 007B,LA88DQ,LA88
England,South Lakeland 003A,LA88AY,LA88
England,South Lakeland 003A,LA88JT,LA88
England,South Lakeland 010C,LA88PL,LA88
England,South Lakeland 007B,LA88DA,LA88
England,South Lakeland 003A,LA88HW,LA88
England,South Lakeland 010D,LA88AL,LA88
England,South Lakeland 007B,LA88JF,LA88
England,South Lakeland 010C,LA88PR,LA88
England,South Lakeland 010C,LA88NH,LA88
England,South Lakeland 007B,LA88DH,LA88
England,South Lakeland 003A,LA88JX,LA88
England,South Lakeland 007B,LA88BX,LA88
England,South Lakeland 003A,LA88HJ,LA88
England,South Lakeland 010C,LA88EP,LA88
England,South Lakeland 010C,LA88PY,LA88
England,South Lakeland 010C,LA88EH,LA88
England,South Lakeland 003A,LA88BN,LA88
England,South Lakeland 010C,LA88EF,LA88
England,South Lakeland 003A,LA88JS,LA88
