Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 074A,S14JR,S14J
England,Sheffield 074D,S14JB,S14J
England,Sheffield 074A,S14JP,S14J
England,Sheffield 074D,S14JF,S14J
England,Sheffield 074A,S14JD,S14J
England,Sheffield 074D,S14JL,S14J
England,Sheffield 074D,S14JY,S14J
England,Sheffield 074A,S14JA,S14J
England,Sheffield 074A,S14JE,S14J
England,Sheffield 074A,S14JX,S14J
England,Sheffield 074D,S14JQ,S14J
England,Sheffield 074A,S14JH,S14J
England,Sheffield 074A,S14JT,S14J
England,Sheffield 074A,S14JU,S14J
England,Sheffield 074D,S14JN,S14J
