Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 017D,N11BT,N11B
England,Islington 017D,N11BU,N11B
England,Islington 017D,N11BX,N11B
England,Islington 017D,N11BL,N11B
England,Islington 017D,N11BH,N11B
England,Islington 017D,N11BG,N11B
England,Islington 019E,N11BS,N11B
England,Islington 017D,N11BA,N11B
England,Islington 017D,N11BQ,N11B
England,Islington 019E,N11BF,N11B
England,Islington 017D,N11BW,N11B
England,Islington 017D,N11BE,N11B
England,Islington 017D,N11BY,N11B
England,Islington 017D,N11BB,N11B
England,Islington 017D,N11BZ,N11B
England,Islington 017D,N11BJ,N11B
England,Islington 017D,N11BN,N11B
England,Islington 017D,N11BD,N11B
England,Islington 017D,N11BP,N11B
