Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 037D,UB189YS,UB18
England,Ealing 037D,UB187JP,UB18
England,Ealing 037D,UB187DE,UB18
England,Ealing 037D,UB189HG,UB18
England,Ealing 037D,UB187YT,UB18
England,Ealing 037D,UB187SG,UB18
England,Ealing 037D,UB189US,UB18
England,Ealing 037D,UB187SW,UB18
England,Ealing 037D,UB189TR,UB18
England,Ealing 037D,UB189TH,UB18
England,Ealing 037D,UB187NZ,UB18
England,Ealing 037D,UB189SE,UB18
England,Ealing 037D,UB187ES,UB18
England,Ealing 037D,UB187TH,UB18
England,Ealing 037D,UB189TW,UB18
England,Ealing 037D,UB189NL,UB18
England,Ealing 037D,UB189NZ,UB18
England,Ealing 037D,UB189JP,UB18
England,Ealing 037D,UB189FD,UB18
England,Ealing 037D,UB187ZA,UB18
England,Ealing 037D,UB189YN,UB18
England,Ealing 037D,UB187FR,UB18
England,Ealing 037D,UB189ES,UB18
England,Ealing 037D,UB189ZA,UB18
England,Ealing 037D,UB187DS,UB18
England,Ealing 037D,UB187TR,UB18
England,Ealing 037D,UB189YZ,UB18
England,Ealing 037D,UB187YS,UB18
England,Ealing 037D,UB187HG,UB18
England,Ealing 037D,UB187PT,UB18
England,Ealing 037D,UB189BE,UB18
England,Ealing 037D,UB187US,UB18
England,Ealing 037D,UB189DN,UB18
England,Ealing 037D,UB187NL,UB18
England,Ealing 037D,UB187FD,UB18
England,Ealing 037D,UB189NY,UB18
England,Ealing 037D,UB189AU,UB18
England,Ealing 037D,UB187ER,UB18
England,Ealing 037D,UB189FR,UB18
England,Ealing 037D,UB187YZ,UB18
England,Ealing 037D,UB187BE,UB18
England,Ealing 037D,UB189YT,UB18
England,Ealing 037D,UB189DE,UB18
England,Ealing 037D,UB189PH,UB18
England,Ealing 037D,UB189ER,UB18
England,Ealing 037D,UB187PH,UB18
England,Ealing 037D,UB187SE,UB18
England,Ealing 037D,UB187AT,UB18
England,Ealing 037D,UB187DN,UB18
England,Ealing 037D,UB187TW,UB18
England,Ealing 037D,UB187NY,UB18
England,Ealing 037D,UB187YN,UB18
England,Ealing 037D,UB187AU,UB18
England,Ealing 037D,UB189PT,UB18
England,Ealing 037D,UB189SW,UB18
