Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 012F,NG44EG,NG44
England,Gedling 008C,NG44PH,NG44
England,Gedling 008C,NG44QP,NG44
England,Gedling 011C,NG44FH,NG44
England,Gedling 011D,NG44JA,NG44
England,Gedling 010F,NG44JS,NG44
England,Gedling 011A,NG44BT,NG44
England,Gedling 012F,NG44EE,NG44
England,Gedling 011B,NG44GN,NG44
England,Gedling 008C,NG44QB,NG44
England,Gedling 010F,NG44JP,NG44
England,Gedling 012B,NG44DE,NG44
England,Gedling 011C,NG44FW,NG44
England,Gedling 010F,NG44JB,NG44
England,Gedling 010F,NG44JG,NG44
England,Gedling 011A,NG44WD,NG44
England,Gedling 012B,NG44BN,NG44
England,Gedling 008C,NG44PE,NG44
England,Gedling 011C,NG44FJ,NG44
England,Gedling 012C,NG44AS,NG44
England,Gedling 010F,NG44FZ,NG44
England,Gedling 011A,NG44JW,NG44
England,Gedling 008C,NG44PS,NG44
England,Gedling 010F,NG44FG,NG44
England,Gedling 012F,NG44HE,NG44
England,Gedling 010F,NG44GQ,NG44
England,Gedling 008C,NG44PX,NG44
England,Gedling 010F,NG44JJ,NG44
England,Gedling 012F,NG44DU,NG44
England,Gedling 011C,NG44FR,NG44
England,Gedling 008C,NG44QJ,NG44
England,Gedling 012A,NG44AT,NG44
England,Gedling 010F,NG44JF,NG44
England,Gedling 011C,NG44FL,NG44
England,Gedling 012F,NG44EP,NG44
England,Gedling 012F,NG44EA,NG44
England,Gedling 010F,NG44JD,NG44
England,Gedling 012F,NG44DR,NG44
England,Gedling 011D,NG44HU,NG44
England,Gedling 011B,NG44JY,NG44
England,Gedling 010F,NG44JH,NG44
England,Gedling 012B,NG44AJ,NG44
England,Gedling 012B,NG44DB,NG44
England,Gedling 012C,NG44AA,NG44
England,Gedling 008C,NG44PJ,NG44
England,Gedling 012B,NG44DA,NG44
England,Gedling 011D,NG44HQ,NG44
England,Gedling 012B,NG44AY,NG44
England,Gedling 012F,NG44HY,NG44
England,Gedling 010F,NG44JT,NG44
England,Gedling 012B,NG44AF,NG44
England,Gedling 011D,NG44GS,NG44
England,Gedling 011D,NG44GD,NG44
England,Gedling 008C,NG44PL,NG44
England,Gedling 012B,NG44BE,NG44
England,Gedling 012F,NG44EB,NG44
England,Gedling 008C,NG44QA,NG44
England,Gedling 012F,NG44ES,NG44
England,Gedling 011D,NG44HG,NG44
England,Gedling 011C,NG44FU,NG44
England,Gedling 012B,NG44BH,NG44
England,Gedling 011D,NG44HJ,NG44
England,Gedling 012B,NG44BG,NG44
England,Gedling 011A,NG44WE,NG44
England,Gedling 008C,NG44QG,NG44
England,Gedling 011A,NG44WA,NG44
England,Gedling 011B,NG44FN,NG44
England,Gedling 012F,NG44DQ,NG44
England,Gedling 012F,NG44DH,NG44
England,Gedling 008C,NG44QQ,NG44
England,Gedling 008C,NG44PQ,NG44
England,Gedling 012B,NG44AP,NG44
England,Gedling 008C,NG44PT,NG44
England,Gedling 011D,NG44HF,NG44
England,Gedling 011C,NG44FE,NG44
England,Gedling 011A,NG44PD,NG44
England,Gedling 011B,NG44GJ,NG44
England,Gedling 011B,NG44EW,NG44
England,Gedling 011B,NG44DP,NG44
England,Gedling 012F,NG44ET,NG44
England,Gedling 011A,NG44BU,NG44
England,Gedling 012F,NG44DT,NG44
England,Gedling 011B,NG44DN,NG44
England,Gedling 012F,NG44DW,NG44
England,Gedling 011D,NG44HL,NG44
England,Gedling 010F,NG44FY,NG44
England,Gedling 008C,NG44PN,NG44
England,Gedling 012B,NG44AD,NG44
England,Gedling 012B,NG44BJ,NG44
England,Gedling 008C,NG44PW,NG44
England,Gedling 010F,NG44HT,NG44
England,Gedling 010F,NG44FX,NG44
England,Gedling 011A,NG44HD,NG44
England,Gedling 012B,NG44AH,NG44
England,Gedling 012B,NG44BA,NG44
England,Gedling 011D,NG44GB,NG44
England,Gedling 012F,NG44EJ,NG44
England,Gedling 012F,NG44DZ,NG44
England,Gedling 011A,NG44WF,NG44
England,Gedling 011A,NG44BY,NG44
England,Gedling 012B,NG44AL,NG44
England,Gedling 011A,NG44BB,NG44
England,Gedling 011A,NG44WG,NG44
England,Gedling 012B,NG44DD,NG44
England,Gedling 012B,NG44DF,NG44
England,Gedling 012B,NG44AG,NG44
England,Gedling 011D,NG44HN,NG44
England,Gedling 012B,NG44AN,NG44
England,Gedling 011D,NG44HX,NG44
England,Gedling 012F,NG44DY,NG44
England,Gedling 011C,NG44GT,NG44
England,Gedling 012B,NG44BL,NG44
England,Gedling 012F,NG44EU,NG44
England,Gedling 012F,NG44ER,NG44
England,Gedling 011C,NG44FD,NG44
England,Gedling 012F,NG44ED,NG44
England,Gedling 011D,NG44HH,NG44
England,Gedling 011B,NG44GF,NG44
England,Gedling 012F,NG44EH,NG44
England,Gedling 011A,NG44JU,NG44
England,Gedling 012B,NG44AE,NG44
England,Gedling 012B,NG44DG,NG44
England,Gedling 008C,NG44QL,NG44
England,Gedling 012C,NG44AQ,NG44
England,Gedling 011B,NG44HZ,NG44
England,Gedling 010F,NG44JN,NG44
England,Gedling 011D,NG44JQ,NG44
England,Gedling 011D,NG44HP,NG44
