Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 012A,NW54EF,NW54
England,Camden 012A,NW54ET,NW54
England,Camden 007C,NW54EG,NW54
England,Camden 006A,NW54QN,NW54
England,Camden 007A,NW54BW,NW54
England,Camden 007A,NW54AJ,NW54
England,Camden 007B,NW54PX,NW54
England,Camden 007D,NW54NU,NW54
England,Camden 007A,NW54BN,NW54
England,Camden 007A,NW54BA,NW54
England,Camden 007A,NW54AP,NW54
England,Camden 007B,NW54PS,NW54
England,Camden 007A,NW54AN,NW54
England,Camden 007D,NW54PH,NW54
England,Camden 007B,NW54SF,NW54
England,Camden 012A,NW54EN,NW54
England,Camden 012A,NW54HA,NW54
England,Camden 006E,NW54LB,NW54
England,Camden 007D,NW54PE,NW54
England,Camden 012A,NW54PG,NW54
England,Camden 006E,NW54HS,NW54
England,Camden 007A,NW54AT,NW54
England,Camden 007A,NW54AD,NW54
England,Camden 007C,NW54PN,NW54
England,Camden 012A,NW54ER,NW54
England,Camden 007B,NW54BS,NW54
England,Camden 007D,NW54DY,NW54
England,Camden 012A,NW54JE,NW54
England,Camden 007D,NW54SA,NW54
England,Camden 007B,NW54PT,NW54
England,Camden 007D,NW54LY,NW54
England,Camden 007D,NW54BB,NW54
England,Camden 007A,NW54QD,NW54
England,Camden 007E,NW54ZN,NW54
England,Camden 007B,NW54BP,NW54
England,Camden 007D,NW54DU,NW54
England,Camden 007C,NW54BH,NW54
England,Camden 007B,NW54RA,NW54
England,Camden 012D,NW54DH,NW54
England,Camden 012A,NW54EP,NW54
England,Camden 007D,NW54RG,NW54
England,Camden 012A,NW54EX,NW54
England,Camden 007D,NW54DX,NW54
England,Camden 007D,NW54LP,NW54
England,Camden 007A,NW54DJ,NW54
England,Camden 007D,NW54NX,NW54
England,Camden 007C,NW54QA,NW54
England,Camden 006A,NW54QH,NW54
England,Camden 007A,NW54AQ,NW54
England,Camden 006A,NW54QJ,NW54
England,Camden 007C,NW54DS,NW54
England,Camden 012A,NW54HD,NW54
England,Camden 006E,NW54JR,NW54
England,Camden 007E,NW54NP,NW54
England,Camden 006E,NW54HG,NW54
England,Camden 006A,NW54QR,NW54
