Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 020B,BS395RD,BS39
England,Bath and North East Somerset 020C,BS395BS,BS39
England,Bath and North East Somerset 023C,BS397TF,BS39
England,Bath and North East Somerset 020A,BS394BZ,BS39
England,Bath and North East Somerset 020A,BS394BX,BS39
England,Bath and North East Somerset 023E,BS397QP,BS39
England,Bath and North East Somerset 020B,BS395RW,BS39
England,Bath and North East Somerset 020C,BS395DP,BS39
England,Bath and North East Somerset 021C,BS395XS,BS39
England,Bath and North East Somerset 021C,BS395UD,BS39
England,Bath and North East Somerset 023D,BS397LA,BS39
England,Bath and North East Somerset 020D,BS394JQ,BS39
England,Bath and North East Somerset 020B,BS395RF,BS39
England,Bristol 039G,BS39FU,BS39
England,Bath and North East Somerset 023C,BS397ST,BS39
England,Bath and North East Somerset 020D,BS394HY,BS39
England,Bath and North East Somerset 020C,BS395DR,BS39
England,Bath and North East Somerset 023C,BS397SD,BS39
England,Bath and North East Somerset 023E,BS397NZ,BS39
England,Bath and North East Somerset 023D,BS397XS,BS39
England,Bath and North East Somerset 023C,BS397SR,BS39
England,Bath and North East Somerset 020B,BS395RR,BS39
England,Bath and North East Somerset 020C,BS395BD,BS39
England,Bath and North East Somerset 020A,BS394BY,BS39
England,Bath and North East Somerset 023E,BS397LD,BS39
England,Bath and North East Somerset 023C,BS397NB,BS39
England,Bath and North East Somerset 021C,BS395XH,BS39
England,Bath and North East Somerset 020D,BS394HX,BS39
England,Bath and North East Somerset 016B,BS394JX,BS39
England,Bath and North East Somerset 020D,BS394NQ,BS39
England,Bath and North East Somerset 020B,BS395WB,BS39
England,Bath and North East Somerset 023C,BS397NE,BS39
England,Bath and North East Somerset 020C,BS395AJ,BS39
England,Bath and North East Somerset 021D,BS395AN,BS39
England,Bath and North East Somerset 023D,BS397XH,BS39
England,Bath and North East Somerset 021C,BS395XG,BS39
England,Bath and North East Somerset 021A,BS394HA,BS39
England,Bath and North East Somerset 023E,BS397RZ,BS39
England,Bath and North East Somerset 020C,BS395BH,BS39
England,Bath and North East Somerset 020D,BS394ZJ,BS39
England,Bath and North East Somerset 020B,BS395SW,BS39
England,Bath and North East Somerset 023A,BS396XY,BS39
England,Bath and North East Somerset 021C,BS395TH,BS39
England,Bath and North East Somerset 023C,BS397QY,BS39
England,Bristol 039G,BS39GY,BS39
England,Bath and North East Somerset 020D,BS394NE,BS39
England,Bath and North East Somerset 023D,BS397LF,BS39
England,Bath and North East Somerset 023D,BS397WE,BS39
England,Bath and North East Somerset 023C,BS397RB,BS39
England,Bath and North East Somerset 023A,BS396JD,BS39
England,Bath and North East Somerset 021C,BS395UE,BS39
England,Bath and North East Somerset 023E,BS397YS,BS39
England,Bath and North East Somerset 023E,BS397PT,BS39
England,Bath and North East Somerset 020A,BS394EB,BS39
England,Bath and North East Somerset 023B,BS396EN,BS39
England,Bath and North East Somerset 016B,BS394HU,BS39
England,Bath and North East Somerset 023D,BS397LT,BS39
England,Bath and North East Somerset 023C,BS397SN,BS39
England,Bath and North East Somerset 023B,BS396UP,BS39
England,Bath and North East Somerset 021D,BS395AR,BS39
England,Bath and North East Somerset 020C,BS395LR,BS39
England,Bath and North East Somerset 020A,BS394DH,BS39
England,Bath and North East Somerset 020C,BS395BG,BS39
England,Bath and North East Somerset 023A,BS396LA,BS39
England,Bath and North East Somerset 021C,BS395TY,BS39
England,Bath and North East Somerset 020B,BS395RX,BS39
England,Bath and North East Somerset 023E,BS397PQ,BS39
England,Bath and North East Somerset 023B,BS396TQ,BS39
England,Bath and North East Somerset 020D,BS394AP,BS39
