Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 034C,NE209LL,NE20
England,Northumberland 015D,NE200AL,NE20
England,Northumberland 034D,NE209HT,NE20
England,Northumberland 033C,NE209QT,NE20
England,Northumberland 034C,NE209JH,NE20
England,Northumberland 033A,NE209SH,NE20
England,Northumberland 015A,NE200HG,NE20
England,Northumberland 033C,NE202BL,NE20
England,Northumberland 033F,NE200BP,NE20
England,Northumberland 015D,NE200DR,NE20
England,Northumberland 033C,NE202BF,NE20
England,Northumberland 034B,NE209RP,NE20
England,Northumberland 034B,NE209DN,NE20
England,Northumberland 034B,NE209ET,NE20
England,Northumberland 033F,NE209DX,NE20
England,Northumberland 015A,NE200EZ,NE20
England,Northumberland 033B,NE209TU,NE20
England,Northumberland 033C,NE202BB,NE20
England,Northumberland 033F,NE209NT,NE20
England,Northumberland 034B,NE209JR,NE20
England,Northumberland 033B,NE209XN,NE20
England,Northumberland 034E,NE200RE,NE20
England,Northumberland 033C,NE209WF,NE20
England,Northumberland 033F,NE200DA,NE20
England,Northumberland 033B,NE209TR,NE20
England,Northumberland 033A,NE209EH,NE20
England,Northumberland 034D,NE209AT,NE20
England,Northumberland 033B,NE209BJ,NE20
England,Northumberland 033F,NE200EA,NE20
England,Northumberland 033C,NE209SU,NE20
England,Northumberland 034E,NE200RS,NE20
England,Northumberland 034D,NE209TW,NE20
England,Northumberland 033B,NE200JZ,NE20
England,Northumberland 015A,NE200DX,NE20
England,Northumberland 034C,NE209JT,NE20
England,Northumberland 034B,NE209JD,NE20
England,Northumberland 034E,NE200SP,NE20
England,Northumberland 033A,NE209EL,NE20
England,Northumberland 033B,NE209BA,NE20
England,Northumberland 033B,NE209SJ,NE20
England,Northumberland 034E,NE200RB,NE20
England,Northumberland 033B,NE209XP,NE20
England,Northumberland 033F,NE209DT,NE20
England,Northumberland 033B,NE200JY,NE20
England,Northumberland 034D,NE209AL,NE20
England,Northumberland 034D,NE209NA,NE20
England,Northumberland 034D,NE209AN,NE20
England,Northumberland 033B,NE209TT,NE20
England,Northumberland 033F,NE209PL,NE20
England,Northumberland 033C,NE209GY,NE20
England,Northumberland 034D,NE200JS,NE20
England,Newcastle upon Tyne 004D,NE209BZ,NE20
England,Northumberland 034E,NE200SU,NE20
England,Northumberland 015A,NE200HQ,NE20
England,Northumberland 033A,NE209NZ,NE20
England,Northumberland 033C,NE209QF,NE20
England,Northumberland 015A,NE200EU,NE20
England,Northumberland 034D,NE209ND,NE20
England,Northumberland 034E,NE200RR,NE20
England,Northumberland 033B,NE209BH,NE20
England,Northumberland 034E,NE200SA,NE20
England,Northumberland 015D,NE200AY,NE20
England,Northumberland 033F,NE209PH,NE20
England,Northumberland 033C,NE209UT,NE20
England,Northumberland 034E,NE200SB,NE20
England,Northumberland 034E,NE200SX,NE20
England,Northumberland 033C,NE202AZ,NE20
England,Northumberland 033F,NE200AH,NE20
England,Northumberland 034E,NE200RN,NE20
England,Northumberland 015D,NE200AT,NE20
England,Northumberland 033F,NE209HQ,NE20
England,Northumberland 033A,NE209NX,NE20
England,Northumberland 033B,NE209UD,NE20
England,Northumberland 033B,NE200JX,NE20
England,Northumberland 033C,NE209PX,NE20
England,Northumberland 033B,NE209XR,NE20
England,Northumberland 034E,NE200RJ,NE20
England,Northumberland 034B,NE209JB,NE20
England,Northumberland 033C,NE209SP,NE20
England,Northumberland 015D,NE200AN,NE20
England,Northumberland 033F,NE209SA,NE20
England,Northumberland 034D,NE209NE,NE20
England,Northumberland 033C,NE209NU,NE20
England,Northumberland 034B,NE209LA,NE20
England,Northumberland 034E,NE200ST,NE20
England,Northumberland 033C,NE202BJ,NE20
England,Northumberland 033B,NE209TY,NE20
England,Northumberland 034D,NE209AP,NE20
England,Northumberland 033F,NE200AG,NE20
England,Northumberland 034D,NE209HS,NE20
England,Northumberland 034E,NE200JQ,NE20
England,Northumberland 034B,NE209JE,NE20
England,Northumberland 015A,NE200DJ,NE20
England,Northumberland 033B,NE209TS,NE20
England,Northumberland 033F,NE209QY,NE20
England,Northumberland 033F,NE209HF,NE20
England,Northumberland 033A,NE209BE,NE20
England,Northumberland 033A,NE209RN,NE20
England,Northumberland 033C,NE202BH,NE20
England,Northumberland 033F,NE200DL,NE20
England,Northumberland 033A,NE209NH,NE20
England,Northumberland 033B,NE209UB,NE20
England,Northumberland 033B,NE209BD,NE20
England,Northumberland 033B,NE209XQ,NE20
England,Northumberland 015A,NE200SY,NE20
England,Northumberland 033B,NE209TZ,NE20
England,Northumberland 034C,NE209RY,NE20
England,Northumberland 033F,NE209AQ,NE20
England,Northumberland 034E,NE200TA,NE20
England,Northumberland 033C,NE200WZ,NE20
England,Northumberland 033F,NE200DE,NE20
England,Northumberland 033C,NE209HA,NE20
England,Northumberland 033A,NE209RD,NE20
England,Northumberland 033C,NE209QR,NE20
England,Northumberland 034D,NE209XH,NE20
England,Northumberland 034E,NE200RL,NE20
England,Northumberland 033B,NE209XL,NE20
England,Northumberland 033B,NE209BX,NE20
England,Northumberland 015A,NE200DN,NE20
England,Northumberland 034D,NE209AU,NE20
England,Northumberland 034B,NE209HX,NE20
England,Northumberland 033C,NE209QB,NE20
England,Northumberland 034D,NE209LY,NE20
England,Northumberland 034B,NE209RW,NE20
England,Northumberland 033C,NE209NN,NE20
England,Northumberland 033B,NE209XD,NE20
England,Northumberland 034D,NE209HP,NE20
England,Northumberland 033C,NE209PZ,NE20
England,Northumberland 034D,NE209AS,NE20
England,Northumberland 034E,NE200RX,NE20
England,Northumberland 034B,NE209EW,NE20
England,Northumberland 015A,NE200JP,NE20
England,Northumberland 033B,NE209UZ,NE20
England,Northumberland 015A,NE200HH,NE20
England,Northumberland 033F,NE200BE,NE20
England,Northumberland 034B,NE209RX,NE20
England,Northumberland 034D,NE209HW,NE20
England,Northumberland 033B,NE209EQ,NE20
England,Northumberland 033A,NE209RL,NE20
England,Northumberland 033C,NE209QG,NE20
England,Northumberland 033B,NE209UE,NE20
England,Northumberland 033C,NE202PB,NE20
England,Northumberland 034E,NE200SF,NE20
England,Northumberland 033A,NE209RB,NE20
England,Northumberland 034C,NE209JP,NE20
England,Northumberland 033C,NE209XZ,NE20
England,Northumberland 034D,NE209AG,NE20
England,Northumberland 033A,NE209EJ,NE20
England,Northumberland 033F,NE200DH,NE20
England,Northumberland 033B,NE209UU,NE20
England,Northumberland 034C,NE209JJ,NE20
England,Northumberland 034E,NE200SG,NE20
England,Northumberland 034B,NE209RU,NE20
England,Northumberland 033F,NE209QS,NE20
England,Northumberland 033C,NE200YL,NE20
England,Northumberland 034D,NE209XJ,NE20
England,Northumberland 033F,NE209GX,NE20
England,Northumberland 034C,NE209JY,NE20
England,Northumberland 033C,NE209UF,NE20
England,Northumberland 034E,NE200SS,NE20
England,Northumberland 033F,NE209TA,NE20
England,Northumberland 033F,NE209PB,NE20
England,Northumberland 033C,NE209PS,NE20
England,Northumberland 033C,NE202AL,NE20
England,Northumberland 034E,NE200TE,NE20
England,Northumberland 033F,NE209HE,NE20
England,Northumberland 015A,NE200JW,NE20
England,Northumberland 033A,NE209RJ,NE20
England,Northumberland 033B,NE200AD,NE20
