Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 003E,WA83JF,WA83
England,Halton 001D,WA83HR,WA83
England,St. Helens 022A,WA83XT,WA83
England,St. Helens 022A,WA83XB,WA83
England,Halton 001A,WA83EH,WA83
England,Halton 003B,WA83SF,WA83
England,Halton 001A,WA83UJ,WA83
England,Halton 001D,WA83LN,WA83
England,Halton 003D,WA83LX,WA83
England,Halton 001A,WA83UF,WA83
England,Halton 001D,WA83HJ,WA83
England,Halton 001A,WA83HG,WA83
England,Halton 003D,WA83LE,WA83
England,Halton 003D,WA83LT,WA83
England,Halton 003B,WA83YW,WA83
England,Halton 003E,WA83YE,WA83
England,Halton 001A,WA83BB,WA83
England,Halton 003B,WA83XY,WA83
England,St. Helens 022A,WA83XX,WA83
England,St. Helens 022A,WA83XW,WA83
England,Halton 001A,WA83EP,WA83
England,Halton 003D,WA83LG,WA83
England,Halton 003E,WA83JB,WA83
England,Halton 001A,WA83BD,WA83
England,Halton 001D,WA83HH,WA83
England,Halton 001D,WA83HW,WA83
England,Warrington 019D,WA83UA,WA83
England,Halton 003B,WA83DA,WA83
England,Halton 003E,WA83YA,WA83
England,Halton 003D,WA83JA,WA83
England,Halton 003D,WA83LS,WA83
England,Halton 007D,WA83JY,WA83
England,Halton 001D,WA83JT,WA83
England,Halton 003E,WA83YD,WA83
England,Halton 001D,WA83HN,WA83
England,Halton 001A,WA83EA,WA83
England,Halton 003D,WA83TU,WA83
England,St. Helens 022A,WA83XE,WA83
England,Halton 001D,WA83HU,WA83
England,St. Helens 022A,WA83UU,WA83
England,St. Helens 022A,WA83XJ,WA83
England,Halton 003B,WA83YH,WA83
England,Halton 001D,WA83NB,WA83
England,Halton 003B,WA83ES,WA83
England,Halton 003D,WA83PN,WA83
England,Halton 003B,WA83FH,WA83
England,St. Helens 022A,WA83UZ,WA83
England,Halton 001D,WA83LY,WA83
England,Halton 001A,WA83BG,WA83
England,Halton 001D,WA83HP,WA83
England,Halton 003E,WA83JE,WA83
England,St. Helens 022A,WA83XU,WA83
England,Halton 003B,WA83ER,WA83
England,Halton 003B,WA83YR,WA83
England,Halton 001D,WA83HT,WA83
England,Halton 003B,WA83YX,WA83
