Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 013E,WF177JY,WF17
England,Kirklees 010A,WF175AU,WF17
England,Kirklees 002F,WF179QL,WF17
England,Kirklees 010B,WF178FA,WF17
England,Kirklees 012A,WF178DH,WF17
England,Kirklees 013A,WF176EP,WF17
England,Kirklees 002A,WF179EF,WF17
England,Kirklees 010B,WF170AY,WF17
England,Kirklees 010B,WF170HA,WF17
England,Kirklees 002B,WF179DS,WF17
England,Kirklees 006C,WF178EH,WF17
England,Kirklees 007B,WF175LZ,WF17
England,Kirklees 012B,WF177BY,WF17
England,Kirklees 014A,WF179XG,WF17
England,Kirklees 014A,WF176DB,WF17
England,Kirklees 010B,WF175DQ,WF17
England,Kirklees 002E,WF170EL,WF17
England,Kirklees 012A,WF177HA,WF17
England,Kirklees 013B,WF177NU,WF17
England,Kirklees 010B,WF178LG,WF17
England,Kirklees 002A,WF179ES,WF17
England,Kirklees 014B,WF176DX,WF17
England,Kirklees 013E,WF177LG,WF17
England,Kirklees 006D,WF178AJ,WF17
England,Kirklees 002F,WF179DA,WF17
England,Kirklees 002F,WF179DQ,WF17
England,Kirklees 014A,WF176DJ,WF17
England,Kirklees 012A,WF177JD,WF17
England,Kirklees 016B,WF177AG,WF17
England,Kirklees 013D,WF176AN,WF17
England,Kirklees 006D,WF178FH,WF17
England,Kirklees 012B,WF177AH,WF17
England,Kirklees 010D,WF177EA,WF17
England,Kirklees 012B,WF177AJ,WF17
England,Kirklees 012B,WF177BE,WF17
England,Kirklees 010B,WF178LL,WF17
England,Kirklees 002A,WF179HA,WF17
England,Kirklees 007B,WF176NU,WF17
England,Kirklees 012C,WF178BN,WF17
England,Kirklees 012A,WF177EX,WF17
England,Kirklees 002D,WF170HZ,WF17
England,Leeds 106C,WF170BL,WF17
England,Kirklees 013E,WF176AU,WF17
England,Kirklees 007C,WF175LR,WF17
England,Kirklees 006C,WF178EB,WF17
England,Kirklees 007C,WF175NL,WF17
England,Kirklees 007B,WF176PQ,WF17
England,Kirklees 002A,WF179NR,WF17
England,Kirklees 006D,WF179AL,WF17
England,Kirklees 013E,WF176AX,WF17
England,Kirklees 006A,WF178FD,WF17
England,Kirklees 012B,WF177BD,WF17
England,Kirklees 002F,WF179QS,WF17
