Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 033B,WV164HX,WV16
England,Shropshire 031B,WV165DW,WV16
England,Shropshire 031A,WV169DU,WV16
England,Shropshire 033A,WV164BJ,WV16
England,Shropshire 033B,WV164JG,WV16
England,Shropshire 031A,WV169BW,WV16
England,Shropshire 031A,WV164AE,WV16
England,Shropshire 033B,WV164HW,WV16
England,Shropshire 033B,WV164JL,WV16
England,Shropshire 035B,WV166AF,WV16
England,Shropshire 035D,WV166LY,WV16
England,Shropshire 035C,WV166DJ,WV16
England,Shropshire 031C,WV164PH,WV16
England,Shropshire 029E,WV164RU,WV16
England,Shropshire 035D,WV166NU,WV16
England,Shropshire 031A,WV165JQ,WV16
England,Shropshire 031C,WV164PD,WV16
England,Shropshire 029E,WV166XD,WV16
England,Shropshire 035D,WV166JR,WV16
England,Shropshire 033B,WV164JY,WV16
England,Shropshire 035A,WV166TD,WV16
England,Shropshire 035C,WV166DA,WV16
England,Shropshire 035E,WV166RT,WV16
England,Shropshire 029E,WV164SZ,WV16
England,Shropshire 035B,WV166BD,WV16
England,Shropshire 035E,WV166PP,WV16
England,Shropshire 035C,WV166EF,WV16
England,Shropshire 029E,WV164RL,WV16
England,Shropshire 035C,WV166EE,WV16
England,Shropshire 035B,WV166UE,WV16
England,Shropshire 029E,WV165AQ,WV16
England,Shropshire 031C,WV164PQ,WV16
England,Shropshire 031C,WV164PA,WV16
England,Shropshire 033B,WV164HL,WV16
England,Shropshire 031C,WV164QE,WV16
England,Shropshire 031C,WV164PF,WV16
England,Shropshire 029E,WV164SW,WV16
England,Shropshire 029E,WV164TA,WV16
England,Shropshire 035D,WV166ND,WV16
England,Shropshire 031D,WV164JA,WV16
England,Shropshire 035C,WV166DS,WV16
England,Shropshire 029E,WV166TY,WV16
England,Shropshire 031B,WV165AG,WV16
England,Shropshire 031C,WV164NZ,WV16
England,Shropshire 031B,WV165HJ,WV16
England,Shropshire 031B,WV165AU,WV16
England,Shropshire 029E,WV164RQ,WV16
England,Shropshire 035A,WV166RR,WV16
England,Shropshire 033B,WV164SQ,WV16
England,Shropshire 035D,WV166JF,WV16
England,Shropshire 031B,WV165NN,WV16
England,Shropshire 029E,WV164TF,WV16
England,Shropshire 031B,WV165AS,WV16
England,Shropshire 035D,WV166HS,WV16
England,Shropshire 035B,WV166RQ,WV16
England,Shropshire 033B,WV164ET,WV16
England,Shropshire 035B,WV166RF,WV16
England,Shropshire 029E,WV166XF,WV16
England,Shropshire 035B,WV166RH,WV16
England,Shropshire 035C,WV166NB,WV16
England,Shropshire 035E,WV166PE,WV16
England,Shropshire 029E,WV166UH,WV16
England,Shropshire 035D,WV166LA,WV16
England,Shropshire 031A,WV169ED,WV16
England,Shropshire 035D,WV166HF,WV16
England,Shropshire 033B,WV164DB,WV16
England,Shropshire 029E,WV164TB,WV16
England,Shropshire 035D,WV166JA,WV16
England,Shropshire 029E,WV165LZ,WV16
England,Shropshire 033B,WV164JH,WV16
England,Shropshire 035C,WV166BX,WV16
England,Shropshire 031B,WV165HG,WV16
