Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 042D,DY97JP,DY97
England,Dudley 042D,DY97ES,DY97
England,Dudley 042D,DY97HB,DY97
England,Dudley 031D,DY97NP,DY97
England,Dudley 037B,DY97DR,DY97
England,Dudley 031D,DY97NS,DY97
England,Dudley 035A,DY97XY,DY97
England,Dudley 042D,DY97JS,DY97
England,Dudley 031D,DY97PS,DY97
England,Dudley 042D,DY97HT,DY97
England,Dudley 031D,DY97DX,DY97
England,Dudley 031D,DY97HH,DY97
England,Dudley 042D,DY97HU,DY97
England,Dudley 037B,DY97DH,DY97
England,Dudley 031D,DY97BD,DY97
England,Dudley 037C,DY97DZ,DY97
England,Dudley 040B,DY97LJ,DY97
England,Dudley 042D,DY97HG,DY97
England,Dudley 042D,DY97HA,DY97
England,Dudley 031D,DY97AT,DY97
England,Dudley 042D,DY97HX,DY97
England,Dudley 042D,DY97HY,DY97
England,Dudley 037B,DY97AQ,DY97
England,Dudley 031D,DY97AX,DY97
England,Dudley 031D,DY97PR,DY97
England,Dudley 031D,DY97NT,DY97
England,Dudley 037B,DY97AW,DY97
England,Dudley 042D,DY97JN,DY97
England,Dudley 037B,DY97BU,DY97
England,Dudley 031D,DY97PU,DY97
England,Dudley 040D,DY97JR,DY97
England,Dudley 031D,DY97NN,DY97
England,Dudley 037B,DY97DE,DY97
England,Dudley 037B,DY97AG,DY97
England,Dudley 040B,DY97JE,DY97
England,Dudley 031D,DY97NZ,DY97
England,Dudley 031D,DY97AU,DY97
England,Dudley 040B,DY97ND,DY97
England,Dudley 037B,DY97BQ,DY97
England,Dudley 042D,DY97HD,DY97
England,Dudley 042D,DY97EY,DY97
England,Dudley 040D,DY97JB,DY97
England,Dudley 037B,DY97EF,DY97
England,Dudley 031D,DY97NW,DY97
England,Dudley 037C,DY97EW,DY97
England,Dudley 031D,DY97ED,DY97
England,Dudley 037C,DY97EN,DY97
England,Dudley 042D,DY97HE,DY97
England,Dudley 040B,DY97HL,DY97
England,Dudley 040B,DY97PB,DY97
England,Dudley 040B,DY97LD,DY97
England,Dudley 042D,DY97ET,DY97
England,Dudley 040B,DY97LU,DY97
England,Dudley 042D,DY97HS,DY97
England,Dudley 031D,DY97PQ,DY97
England,Dudley 040B,DY97NG,DY97
England,Dudley 037B,DY97DT,DY97
England,Dudley 042D,DY97HN,DY97
England,Dudley 037B,DY97BY,DY97
England,Dudley 042D,DY97JQ,DY97
England,Dudley 031D,DY97AZ,DY97
England,Dudley 037B,DY97DP,DY97
England,Dudley 037C,DY97DY,DY97
England,Dudley 042D,DY97JJ,DY97
England,Dudley 040B,DY97LT,DY97
England,Dudley 040B,DY97HJ,DY97
England,Dudley 040B,DY97PD,DY97
England,Dudley 037A,DY97JU,DY97
England,Dudley 037C,DY97EJ,DY97
England,Dudley 031D,DY97AR,DY97
England,Dudley 042D,DY97LH,DY97
England,Dudley 037C,DY97BS,DY97
England,Dudley 037B,DY97EE,DY97
England,Dudley 042D,DY97JL,DY97
England,Dudley 040B,DY97LE,DY97
England,Dudley 040B,DY97PA,DY97
England,Dudley 031D,DY97BE,DY97
England,Dudley 040B,DY97JD,DY97
England,Dudley 042D,DY97HR,DY97
England,Dudley 040B,DY97LA,DY97
England,Dudley 037B,DY97AH,DY97
England,Dudley 040D,DY97JA,DY97
England,Dudley 040B,DY97LP,DY97
England,Dudley 031D,DY97NX,DY97
England,Dudley 031D,DY97PG,DY97
England,Dudley 037B,DY97BJ,DY97
England,Dudley 042D,DY97JH,DY97
England,Dudley 031D,DY97AY,DY97
England,Dudley 031D,DY97PX,DY97
England,Dudley 042D,DY97JG,DY97
England,Dudley 031D,DY97PY,DY97
England,Dudley 031D,DY97AS,DY97
England,Dudley 031D,DY97DS,DY97
England,Dudley 042D,DY97EU,DY97
England,Dudley 037B,DY97DJ,DY97
England,Dudley 040B,DY97LW,DY97
England,Dudley 037B,DY97EG,DY97
England,Dudley 037B,DY97BZ,DY97
England,Dudley 042D,DY97JW,DY97
England,Dudley 040B,DY97LR,DY97
England,Dudley 031D,DY97NJ,DY97
England,Dudley 037B,DY97DU,DY97
England,Dudley 040B,DY97LF,DY97
England,Dudley 031D,DY97AA,DY97
England,Dudley 037B,DY97DF,DY97
England,Dudley 031D,DY97NY,DY97
England,Dudley 031D,DY97PP,DY97
England,Dudley 040D,DY97JT,DY97
England,Dudley 031D,DY97PJ,DY97
England,Dudley 031D,DY97NU,DY97
England,Dudley 040B,DY97LN,DY97
England,Dudley 042D,DY97LL,DY97
England,Dudley 040B,DY97LB,DY97
England,Dudley 040B,DY97NE,DY97
England,Dudley 040B,DY97NH,DY97
England,Dudley 042D,DY97JX,DY97
England,Dudley 037C,DY97DG,DY97
England,Dudley 037B,DY97DL,DY97
England,Dudley 037C,DY97EL,DY97
England,Dudley 040B,DY97LG,DY97
England,Dudley 042D,DY97EX,DY97
England,Dudley 040B,DY97LQ,DY97
England,Dudley 040B,DY97PH,DY97
England,Dudley 037C,DY97EH,DY97
England,Dudley 040B,DY97LS,DY97
England,Dudley 042D,DY97HF,DY97
England,Dudley 037B,DY97BX,DY97
England,Dudley 042D,DY97EP,DY97
England,Dudley 031D,DY97NR,DY97
England,Dudley 040B,DY97PE,DY97
England,Dudley 031D,DY97PT,DY97
