Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 019A,HG15BW,HG15
England,Harrogate 015D,HG15EA,HG15
England,Harrogate 013C,HG15ET,HG15
England,Harrogate 013A,HG15ZS,HG15
England,Harrogate 019A,HG15AJ,HG15
England,Harrogate 015C,HG15BZ,HG15
England,Harrogate 019A,HG15PX,HG15
England,Harrogate 013C,HG15EP,HG15
England,Harrogate 019A,HG15QX,HG15
England,Harrogate 015E,HG15EZ,HG15
England,Harrogate 015C,HG15DF,HG15
England,Harrogate 013C,HG15HT,HG15
England,Harrogate 015C,HG15RS,HG15
England,Harrogate 019A,HG15QP,HG15
England,Harrogate 015C,HG15DR,HG15
England,Harrogate 013C,HG15HR,HG15
England,Harrogate 013C,HG15ES,HG15
England,Harrogate 019A,HG15PL,HG15
England,Harrogate 015D,HG15HJ,HG15
England,Harrogate 019A,HG15RL,HG15
England,Harrogate 019A,HG15NA,HG15
England,Harrogate 013C,HG15EW,HG15
England,Harrogate 015C,HG15LP,HG15
England,Harrogate 015C,HG15AR,HG15
England,Harrogate 015C,HG15DD,HG15
England,Harrogate 015C,HG15AW,HG15
England,Harrogate 015C,HG15DB,HG15
England,Harrogate 019A,HG15BG,HG15
England,Harrogate 015C,HG15DS,HG15
England,Harrogate 015E,HG15HD,HG15
England,Harrogate 015C,HG15DH,HG15
England,Harrogate 019A,HG15PG,HG15
England,Harrogate 015D,HG15HH,HG15
England,Harrogate 015E,HG15JP,HG15
England,Harrogate 013C,HG15JB,HG15
England,Harrogate 019A,HG15BP,HG15
England,Harrogate 015C,HG15DG,HG15
England,Harrogate 015C,HG15NR,HG15
England,Harrogate 013C,HG15EX,HG15
England,Harrogate 019A,HG15QA,HG15
England,Harrogate 013C,HG15HG,HG15
England,Harrogate 019A,HG15PN,HG15
England,Harrogate 019A,HG15RX,HG15
England,Harrogate 013C,HG15JA,HG15
England,Harrogate 013A,HG15WA,HG15
England,Harrogate 019A,HG15AQ,HG15
