Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Warwickshire 006D,B463EX,B463
England,North Warwickshire 006D,B463HB,B463
England,North Warwickshire 006D,B463EE,B463
England,North Warwickshire 006C,B463LS,B463
England,North Warwickshire 006D,B463FF,B463
England,North Warwickshire 006C,B463BH,B463
England,North Warwickshire 006C,B463LF,B463
England,North Warwickshire 006C,B463AH,B463
England,North Warwickshire 006D,B463FH,B463
England,North Warwickshire 006C,B463LZ,B463
England,North Warwickshire 006C,B463DH,B463
England,North Warwickshire 006D,B463BE,B463
England,North Warwickshire 006D,B463HN,B463
England,North Warwickshire 006C,B463LR,B463
England,North Warwickshire 006C,B463LE,B463
England,North Warwickshire 006D,B463LU,B463
England,North Warwickshire 006D,B463EN,B463
England,North Warwickshire 006C,B463LN,B463
England,North Warwickshire 006C,B463NN,B463
England,North Warwickshire 006C,B463BA,B463
England,North Warwickshire 006C,B463DJ,B463
England,North Warwickshire 006C,B463HD,B463
England,North Warwickshire 006D,B463EP,B463
England,North Warwickshire 006C,B463AL,B463
England,North Warwickshire 006C,B463AY,B463
England,North Warwickshire 006C,B463DA,B463
England,North Warwickshire 006D,B463EQ,B463
England,North Warwickshire 006C,B463BS,B463
England,North Warwickshire 006D,B463BU,B463
England,North Warwickshire 006C,B463DG,B463
England,North Warwickshire 006C,B463BL,B463
England,North Warwickshire 006C,B463NT,B463
England,North Warwickshire 006C,B463LP,B463
England,North Warwickshire 006C,B463AG,B463
England,North Warwickshire 006C,B463AP,B463
England,North Warwickshire 006C,B463LL,B463
England,North Warwickshire 006C,B463LB,B463
England,North Warwickshire 006D,B463HA,B463
England,North Warwickshire 006D,B463EF,B463
England,North Warwickshire 006C,B463NH,B463
England,North Warwickshire 006D,B463BB,B463
England,North Warwickshire 006D,B463FG,B463
England,North Warwickshire 007D,B463HY,B463
England,North Warwickshire 006C,B463NL,B463
England,North Warwickshire 006C,B463AE,B463
England,North Warwickshire 006D,B463DZ,B463
England,North Warwickshire 006C,B463BG,B463
England,North Warwickshire 006D,B463NB,B463
England,North Warwickshire 006C,B463BQ,B463
England,North Warwickshire 007D,B463JL,B463
England,North Warwickshire 006D,B463EU,B463
England,North Warwickshire 006C,B463LD,B463
England,North Warwickshire 006D,B463EG,B463
England,North Warwickshire 006D,B463FD,B463
England,North Warwickshire 006C,B463AA,B463
England,North Warwickshire 006C,B463HL,B463
England,North Warwickshire 006D,B463JJ,B463
England,North Warwickshire 006C,B463BZ,B463
England,North Warwickshire 006C,B463LJ,B463
England,North Warwickshire 006D,B463EL,B463
England,North Warwickshire 006C,B463AJ,B463
England,North Warwickshire 006C,B463BT,B463
England,North Warwickshire 006C,B463LG,B463
England,North Warwickshire 006C,B463AD,B463
England,North Warwickshire 006D,B463ER,B463
England,North Warwickshire 006D,B463AT,B463
England,North Warwickshire 006D,B463NZ,B463
England,North Warwickshire 006C,B463BJ,B463
England,North Warwickshire 006D,B463LX,B463
England,North Warwickshire 006D,B463LY,B463
England,North Warwickshire 006D,B463EY,B463
England,North Warwickshire 006D,B463FE,B463
England,North Warwickshire 006C,B463AQ,B463
England,North Warwickshire 006C,B463BP,B463
England,North Warwickshire 006D,B463EJ,B463
England,North Warwickshire 006C,B463DQ,B463
England,North Warwickshire 006D,B463JD,B463
England,North Warwickshire 006D,B463JE,B463
England,North Warwickshire 006C,B463NU,B463
England,North Warwickshire 006D,B463JQ,B463
England,North Warwickshire 006D,B463ES,B463
England,North Warwickshire 006C,B463AR,B463
England,North Warwickshire 006D,B463NE,B463
England,North Warwickshire 006C,B463LH,B463
England,North Warwickshire 006C,B463NP,B463
England,North Warwickshire 006D,B463NA,B463
England,North Warwickshire 007D,B463DL,B463
England,North Warwickshire 006C,B463WQ,B463
England,North Warwickshire 006C,B463NJ,B463
England,Solihull 009A,B463HX,B463
England,North Warwickshire 006D,B463LT,B463
England,North Warwickshire 006D,B463EZ,B463
England,North Warwickshire 006D,B463EH,B463
England,North Warwickshire 006D,B463FJ,B463
England,North Warwickshire 006D,B463ET,B463
England,North Warwickshire 006D,B463JG,B463
England,North Warwickshire 006D,B463JH,B463
England,North Warwickshire 006C,B463LA,B463
England,North Warwickshire 006D,B463EA,B463
England,North Warwickshire 006D,B463NG,B463
England,North Warwickshire 006D,B463ND,B463
