Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 017B,S601DA,S601
England,Rotherham 017B,S601AE,S601
England,Rotherham 017B,S601AR,S601
England,Rotherham 025A,S601DL,S601
England,Rotherham 017B,S601NG,S601
England,Rotherham 025A,S601DX,S601
England,Rotherham 017B,S601EX,S601
England,Rotherham 017B,S601PD,S601
England,Rotherham 016B,S601JX,S601
England,Rotherham 017B,S601QP,S601
England,Rotherham 025A,S601EN,S601
England,Rotherham 017B,S601YW,S601
England,Rotherham 017B,S601GD,S601
England,Rotherham 016B,S601AF,S601
England,Rotherham 017B,S601AJ,S601
England,Rotherham 017B,S601ER,S601
England,Rotherham 017B,S601RU,S601
England,Rotherham 017B,S601RY,S601
England,Rotherham 017B,S601SA,S601
England,Rotherham 017B,S601PZ,S601
England,Rotherham 016B,S601EQ,S601
England,Rotherham 016B,S601LU,S601
England,Rotherham 016B,S601JZ,S601
England,Rotherham 016B,S601HG,S601
England,Rotherham 017B,S601EP,S601
England,Rotherham 025A,S601DR,S601
England,Rotherham 017B,S601AD,S601
England,Rotherham 017B,S601QH,S601
England,Rotherham 017B,S601TZ,S601
England,Rotherham 016B,S601JP,S601
England,Rotherham 017B,S601AS,S601
England,Rotherham 017B,S601DW,S601
England,Rotherham 016B,S601HF,S601
England,Rotherham 016B,S601RH,S601
England,Rotherham 017B,S601BQ,S601
England,Rotherham 016B,S601LB,S601
England,Rotherham 017B,S601PL,S601
England,Rotherham 017B,S601SL,S601
England,Rotherham 017B,S601SN,S601
England,Rotherham 017A,S601DF,S601
England,Rotherham 016B,S601JF,S601
England,Rotherham 017B,S601PF,S601
England,Rotherham 017B,S601RB,S601
England,Rotherham 017B,S601FF,S601
England,Rotherham 016B,S601RF,S601
England,Rotherham 016B,S601RQ,S601
England,Rotherham 017B,S601RR,S601
England,Rotherham 025A,S601DJ,S601
England,Rotherham 017B,S601QB,S601
England,Rotherham 017B,S601QQ,S601
England,Rotherham 016B,S601HH,S601
England,Rotherham 016B,S601QJ,S601
England,Rotherham 025A,S601FD,S601
England,Rotherham 017A,S601FL,S601
England,Rotherham 017B,S601PT,S601
England,Rotherham 017B,S601EW,S601
England,Rotherham 016B,S601EF,S601
England,Rotherham 008D,S601TU,S601
England,Rotherham 017B,S601NU,S601
England,Rotherham 025A,S601FH,S601
England,Rotherham 017B,S601BJ,S601
England,Rotherham 016B,S601RJ,S601
England,Rotherham 025A,S601BZ,S601
England,Rotherham 017B,S601ZE,S601
England,Rotherham 016B,S601JH,S601
England,Rotherham 017B,S601QU,S601
England,Rotherham 016B,S601JU,S601
England,Rotherham 017B,S601AP,S601
England,Rotherham 017B,S601XT,S601
England,Rotherham 017A,S601DS,S601
England,Rotherham 017B,S601BB,S601
England,Rotherham 016B,S601LD,S601
England,Rotherham 008D,S601SG,S601
England,Rotherham 017B,S601ED,S601
England,Rotherham 017B,S601PY,S601
England,Rotherham 016B,S601JB,S601
England,Rotherham 017B,S601TR,S601
England,Rotherham 025A,S601DP,S601
England,Rotherham 016B,S601HZ,S601
England,Rotherham 017B,S601PJ,S601
England,Rotherham 016B,S601LW,S601
England,Rotherham 016B,S601LG,S601
England,Rotherham 016B,S601JN,S601
England,Rotherham 016B,S601HW,S601
England,Rotherham 025A,S601BX,S601
England,Rotherham 016B,S601JG,S601
England,Rotherham 025A,S601BN,S601
England,Rotherham 016D,S601FB,S601
England,Rotherham 017B,S601NT,S601
England,Rotherham 016B,S601JE,S601
England,Rotherham 017B,S601QN,S601
England,Rotherham 017B,S601YL,S601
England,Rotherham 025A,S601DG,S601
England,Rotherham 016B,S601JY,S601
England,Rotherham 017B,S601PP,S601
England,Rotherham 025A,S601FG,S601
England,Rotherham 017B,S601TD,S601
England,Rotherham 017B,S601RX,S601
England,Rotherham 017B,S601AX,S601
England,Rotherham 016B,S601HB,S601
England,Rotherham 017B,S601YG,S601
England,Rotherham 025A,S601BP,S601
England,Rotherham 017B,S601QS,S601
England,Rotherham 017B,S601PW,S601
England,Rotherham 017B,S601PS,S601
England,Rotherham 017A,S601DE,S601
England,Rotherham 016B,S601EZ,S601
England,Rotherham 017B,S601RZ,S601
England,Rotherham 025A,S601BW,S601
England,Rotherham 017B,S601QX,S601
England,Rotherham 017B,S601PA,S601
England,Rotherham 017B,S601RP,S601
England,Rotherham 017B,S601PH,S601
England,Rotherham 016B,S601HT,S601
England,Rotherham 016B,S601LY,S601
England,Rotherham 016B,S601EY,S601
England,Rotherham 016B,S601HQ,S601
England,Rotherham 017B,S601EG,S601
England,Rotherham 017B,S601QA,S601
England,Rotherham 017B,S601FJ,S601
England,Rotherham 017B,S601RW,S601
England,Rotherham 017B,S601NP,S601
England,Rotherham 016B,S601LT,S601
England,Rotherham 016B,S601LA,S601
England,Rotherham 017B,S601SJ,S601
England,Rotherham 017B,S601QY,S601
England,Rotherham 017B,S601SD,S601
England,Rotherham 017B,S601QT,S601
England,Rotherham 008D,S601TG,S601
England,Rotherham 017B,S601PQ,S601
England,Rotherham 016B,S601LH,S601
England,Rotherham 016B,S601HX,S601
England,Rotherham 017B,S601ND,S601
England,Rotherham 025A,S601FE,S601
England,Rotherham 017B,S601QD,S601
England,Rotherham 016B,S601JD,S601
England,Rotherham 016B,S601AB,S601
England,Rotherham 016B,S601JA,S601
England,Rotherham 017B,S601TA,S601
England,Rotherham 025A,S601BY,S601
England,Rotherham 016B,S601JT,S601
England,Rotherham 017B,S601QG,S601
England,Rotherham 025A,S601DH,S601
England,Rotherham 016B,S601EH,S601
England,Rotherham 016B,S601HY,S601
England,Rotherham 017B,S601QF,S601
England,Rotherham 017B,S601BD,S601
England,Rotherham 016B,S601RD,S601
England,Rotherham 017B,S601NR,S601
England,Rotherham 017B,S601PN,S601
England,Rotherham 016B,S601HN,S601
England,Rotherham 017B,S601AN,S601
England,Rotherham 016B,S601LL,S601
England,Rotherham 017B,S601AA,S601
