Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 015C,S715AH,S715
England,Barnsley 011D,S715QJ,S715
England,Barnsley 011A,S715SD,S715
England,Barnsley 015A,S715DE,S715
England,Barnsley 011C,S715QE,S715
England,Barnsley 020C,S715EU,S715
England,Barnsley 011C,S715PP,S715
England,Barnsley 011A,S715SJ,S715
England,Barnsley 011B,S715JW,S715
England,Barnsley 015A,S715BH,S715
England,Barnsley 011D,S715QT,S715
England,Barnsley 011B,S715NY,S715
England,Barnsley 015B,S715EJ,S715
England,Barnsley 011B,S715NQ,S715
England,Barnsley 011C,S715QG,S715
England,Barnsley 011A,S715SL,S715
England,Barnsley 011B,S715JS,S715
England,Barnsley 011A,S715LH,S715
England,Barnsley 015B,S715BE,S715
England,Barnsley 015B,S715AT,S715
England,Barnsley 015A,S715BL,S715
England,Barnsley 011D,S715QW,S715
England,Barnsley 011A,S715SA,S715
England,Barnsley 015B,S715DQ,S715
England,Barnsley 011B,S715JE,S715
England,Barnsley 015B,S715EA,S715
England,Barnsley 011B,S715JD,S715
England,Barnsley 011A,S715JZ,S715
England,Barnsley 015B,S715DN,S715
England,Barnsley 011B,S715HR,S715
England,Barnsley 011C,S715PA,S715
England,Barnsley 015C,S715AJ,S715
England,Barnsley 011A,S715JY,S715
England,Barnsley 011B,S715JT,S715
England,Barnsley 011D,S715QU,S715
England,Barnsley 015B,S715HH,S715
England,Barnsley 009D,S715RH,S715
England,Barnsley 015B,S715HF,S715
England,Barnsley 015C,S715AD,S715
England,Barnsley 015A,S715EE,S715
England,Barnsley 011B,S715RN,S715
England,Barnsley 011B,S715HX,S715
England,Barnsley 020C,S715EG,S715
England,Barnsley 011A,S715LG,S715
England,Barnsley 011A,S715LF,S715
England,Barnsley 011B,S715JQ,S715
England,Barnsley 011D,S715QA,S715
England,Barnsley 015B,S715DR,S715
England,Barnsley 015A,S715BS,S715
England,Barnsley 015B,S715BG,S715
England,Barnsley 015C,S715AS,S715
England,Barnsley 015A,S715BJ,S715
England,Barnsley 011A,S715LA,S715
England,Barnsley 015B,S715HE,S715
England,Barnsley 011B,S715JA,S715
England,Barnsley 011B,S715UF,S715
England,Barnsley 011C,S715PH,S715
England,Barnsley 015B,S715ED,S715
England,Barnsley 015A,S715BY,S715
England,Barnsley 011C,S715NP,S715
England,Barnsley 011C,S715QQ,S715
England,Barnsley 011D,S715FS,S715
England,Barnsley 011C,S715PS,S715
England,Barnsley 011A,S715RY,S715
England,Barnsley 020C,S715FD,S715
England,Barnsley 011C,S715LZ,S715
England,Barnsley 011A,S715RZ,S715
England,Barnsley 011B,S715JR,S715
England,Barnsley 015B,S715BD,S715
England,Barnsley 011B,S715NS,S715
England,Barnsley 015A,S715DB,S715
England,Barnsley 015A,S715BU,S715
England,Barnsley 011A,S715SH,S715
England,Barnsley 011C,S715LU,S715
England,Barnsley 011C,S715LT,S715
England,Barnsley 015A,S715FA,S715
England,Barnsley 011D,S715RG,S715
England,Barnsley 011B,S715JL,S715
England,Barnsley 011B,S715JP,S715
England,Barnsley 015A,S715AR,S715
England,Barnsley 011C,S715NG,S715
England,Barnsley 011B,S715JG,S715
England,Barnsley 011D,S715RF,S715
England,Barnsley 011C,S715LS,S715
England,Barnsley 011D,S715RE,S715
England,Barnsley 011B,S715JU,S715
England,Barnsley 015B,S715AZ,S715
England,Barnsley 011B,S715HA,S715
England,Barnsley 011B,S715LP,S715
England,Barnsley 011B,S715NZ,S715
England,Barnsley 011A,S715RU,S715
England,Barnsley 011B,S715NE,S715
England,Barnsley 015A,S715BW,S715
England,Barnsley 011B,S715HW,S715
England,Barnsley 011B,S715NH,S715
England,Barnsley 011C,S715NU,S715
England,Barnsley 011C,S715PD,S715
England,Barnsley 015B,S715DG,S715
England,Barnsley 015B,S715DZ,S715
England,Barnsley 015B,S715DW,S715
England,Barnsley 015B,S715EL,S715
England,Barnsley 015B,S715AU,S715
England,Barnsley 011D,S715PN,S715
England,Barnsley 011A,S715SG,S715
England,Barnsley 011C,S715NX,S715
England,Barnsley 020C,S715EZ,S715
England,Barnsley 015C,S715AQ,S715
England,Barnsley 011B,S715JF,S715
England,Barnsley 011C,S715PW,S715
England,Barnsley 011A,S715SB,S715
England,Barnsley 011C,S715PX,S715
England,Barnsley 011A,S715JX,S715
England,Barnsley 011B,S715JN,S715
England,Barnsley 011B,S715JJ,S715
England,Barnsley 011C,S715PU,S715
England,Barnsley 011A,S715SE,S715
England,Barnsley 011C,S715QD,S715
England,Barnsley 011C,S715QB,S715
England,Barnsley 015B,S715AX,S715
England,Barnsley 015C,S715AL,S715
England,Barnsley 015B,S715DY,S715
England,Barnsley 011D,S715RL,S715
England,Barnsley 015A,S715BQ,S715
England,Barnsley 015B,S715EF,S715
England,Barnsley 015B,S715EP,S715
England,Barnsley 011C,S715PR,S715
England,Barnsley 011C,S715QF,S715
England,Barnsley 020C,S715EY,S715
England,Barnsley 011C,S715LQ,S715
England,Barnsley 011B,S715PB,S715
England,Barnsley 011D,S715FR,S715
England,Barnsley 015C,S715AE,S715
England,Barnsley 009D,S715RJ,S715
England,Barnsley 011D,S715QN,S715
England,Barnsley 011A,S715LL,S715
England,Barnsley 015B,S715EQ,S715
England,Barnsley 011D,S715QS,S715
England,Barnsley 011A,S715LD,S715
England,Barnsley 011B,S715HZ,S715
England,Barnsley 015B,S715DU,S715
England,Barnsley 011B,S715HY,S715
England,Barnsley 011A,S715RT,S715
England,Barnsley 011C,S715FE,S715
England,Barnsley 020C,S715EX,S715
England,Barnsley 015B,S715EW,S715
England,Barnsley 011D,S715QZ,S715
England,Barnsley 011C,S715PT,S715
England,Barnsley 015A,S715FN,S715
England,Barnsley 011B,S715JB,S715
England,Barnsley 011A,S715LB,S715
England,Barnsley 015B,S715EH,S715
England,Barnsley 011D,S715RA,S715
England,Barnsley 011B,S715HS,S715
England,Barnsley 011A,S715LE,S715
England,Barnsley 015B,S715DS,S715
England,Barnsley 015C,S715AN,S715
England,Barnsley 011C,S715NL,S715
England,Barnsley 015A,S715BX,S715
England,Barnsley 020C,S715FH,S715
England,Barnsley 015A,S715DA,S715
England,Barnsley 015B,S715BA,S715
England,Barnsley 011B,S715HQ,S715
England,Barnsley 011C,S715PY,S715
England,Barnsley 015A,S715AG,S715
England,Barnsley 011D,S715PG,S715
England,Barnsley 015B,S715ER,S715
England,Barnsley 015A,S715AW,S715
England,Barnsley 011C,S715NB,S715
England,Barnsley 011A,S715RP,S715
England,Barnsley 011B,S715NN,S715
England,Barnsley 011A,S715SN,S715
England,Barnsley 015B,S715HJ,S715
England,Barnsley 011C,S715NA,S715
England,Barnsley 011C,S715NJ,S715
England,Barnsley 015B,S715BT,S715
England,Barnsley 011D,S715RD,S715
England,Barnsley 011D,S715RB,S715
England,Barnsley 011B,S715HU,S715
England,Barnsley 011C,S715LR,S715
England,Barnsley 015C,S715AB,S715
England,Barnsley 015B,S715BP,S715
England,Barnsley 011C,S715PZ,S715
England,Barnsley 011C,S715NR,S715
England,Barnsley 015B,S715DT,S715
England,Barnsley 015B,S715EB,S715
England,Barnsley 015B,S715EN,S715
England,Barnsley 011C,S715PE,S715
England,Barnsley 011A,S715SF,S715
England,Barnsley 015B,S715DL,S715
England,Barnsley 011B,S715ND,S715
England,Barnsley 011D,S715FP,S715
England,Barnsley 011C,S715NW,S715
England,Barnsley 015B,S715DP,S715
England,Barnsley 015A,S715BN,S715
England,Barnsley 015B,S715DF,S715
England,Barnsley 011D,S715QX,S715
England,Barnsley 011C,S715LY,S715
England,Barnsley 011C,S715PF,S715
England,Barnsley 015B,S715LN,S715
England,Barnsley 011A,S715BF,S715
England,Barnsley 015C,S715AY,S715
England,Barnsley 011D,S715QP,S715
England,Barnsley 015A,S715BZ,S715
England,Barnsley 011B,S715JH,S715
England,Barnsley 015B,S715DX,S715
England,Barnsley 011B,S715HT,S715
England,Barnsley 011D,S715QH,S715
England,Barnsley 020C,S715ET,S715
England,Barnsley 011D,S715FQ,S715
England,Barnsley 011C,S715LX,S715
England,Barnsley 011D,S715QR,S715
England,Barnsley 015C,S715AA,S715
England,Barnsley 011A,S715RR,S715
England,Barnsley 015B,S715BB,S715
England,Barnsley 011B,S715NT,S715
England,Barnsley 011A,S715LJ,S715
England,Barnsley 011B,S715NF,S715
England,Barnsley 015B,S715DH,S715
England,Barnsley 015A,S715DD,S715
