Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 016C,NE95SJ,NE95
England,Gateshead 016E,NE95XY,NE95
England,Gateshead 016C,NE95RQ,NE95
England,Gateshead 016C,NE95UJ,NE95
England,Gateshead 011C,NE95NX,NE95
England,Gateshead 011D,NE95NE,NE95
England,Gateshead 028C,NE95AD,NE95
England,Gateshead 011B,NE95QP,NE95
England,Gateshead 011D,NE95LT,NE95
England,Gateshead 016D,NE95DL,NE95
England,Gateshead 028C,NE95ED,NE95
England,Gateshead 016E,NE95XQ,NE95
England,Gateshead 028C,NE95DY,NE95
England,Gateshead 016C,NE95RE,NE95
England,Gateshead 011D,NE95LE,NE95
England,Gateshead 011C,NE95NJ,NE95
England,Gateshead 011C,NE95NQ,NE95
England,Gateshead 016B,NE95XP,NE95
England,Gateshead 016D,NE95TD,NE95
England,Gateshead 016E,NE95YH,NE95
England,Gateshead 028C,NE95DX,NE95
England,Gateshead 016D,NE95UA,NE95
England,Gateshead 011B,NE95JX,NE95
England,Gateshead 016C,NE95SQ,NE95
England,Gateshead 016D,NE95HL,NE95
England,Gateshead 011B,NE95QH,NE95
England,Gateshead 016D,NE95TU,NE95
England,Gateshead 016D,NE95HH,NE95
England,Gateshead 016D,NE95TX,NE95
England,Gateshead 016C,NE95SR,NE95
England,Gateshead 028C,NE95EB,NE95
England,Gateshead 020C,NE95HB,NE95
England,Gateshead 028C,NE95DB,NE95
England,Gateshead 011B,NE95QN,NE95
England,Gateshead 010E,NE95YW,NE95
England,Gateshead 011B,NE95PG,NE95
England,Gateshead 016E,NE95XT,NE95
England,Gateshead 016E,NE95XS,NE95
England,Gateshead 020D,NE95AN,NE95
England,Gateshead 028C,NE95BD,NE95
England,Gateshead 016C,NE95UN,NE95
England,Gateshead 016C,NE95RJ,NE95
England,Gateshead 020D,NE95BQ,NE95
England,Gateshead 011C,NE95ND,NE95
England,Gateshead 016E,NE95HR,NE95
England,Gateshead 011B,NE95QW,NE95
England,Gateshead 011B,NE95QA,NE95
England,Gateshead 028C,NE95AY,NE95
England,Gateshead 011B,NE95PT,NE95
England,Gateshead 011B,NE95PN,NE95
England,Gateshead 011D,NE95LX,NE95
England,Gateshead 020C,NE95JE,NE95
England,Gateshead 016D,NE95YR,NE95
England,Gateshead 016D,NE95UB,NE95
England,Gateshead 020C,NE95HU,NE95
England,Gateshead 016D,NE95TL,NE95
England,Gateshead 016D,NE95HJ,NE95
England,Gateshead 020D,NE95EZ,NE95
England,Gateshead 011C,NE95NR,NE95
England,Gateshead 028C,NE95BW,NE95
England,Gateshead 011C,NE95NH,NE95
England,Gateshead 016C,NE95RG,NE95
England,Gateshead 011C,NE95NA,NE95
England,Gateshead 016E,NE95XU,NE95
England,Gateshead 016D,NE95TA,NE95
England,Gateshead 016C,NE95YL,NE95
England,Gateshead 011B,NE95LU,NE95
England,Gateshead 028C,NE95BH,NE95
England,Gateshead 011D,NE95LA,NE95
England,Gateshead 020D,NE95JD,NE95
England,Gateshead 020C,NE95HA,NE95
England,Gateshead 016E,NE95XN,NE95
England,Gateshead 011B,NE95PQ,NE95
England,Gateshead 016B,NE95RH,NE95
England,Gateshead 011C,NE95NP,NE95
England,Gateshead 011C,NE95NT,NE95
England,Gateshead 011B,NE95PE,NE95
England,Gateshead 011C,NE95LY,NE95
England,Gateshead 016C,NE95UW,NE95
England,Gateshead 016E,NE95ER,NE95
England,Gateshead 016D,NE95DH,NE95
England,Gateshead 007D,NE95ZX,NE95
England,Gateshead 011D,NE95LZ,NE95
England,Gateshead 010E,NE95BL,NE95
England,Gateshead 016C,NE95TH,NE95
England,Gateshead 011C,NE95QR,NE95
England,Gateshead 016E,NE95ES,NE95
England,Gateshead 016E,NE95HX,NE95
England,Gateshead 016D,NE95TN,NE95
England,Gateshead 011D,NE95LS,NE95
England,Gateshead 016E,NE95XD,NE95
England,Gateshead 011D,NE95LJ,NE95
England,Gateshead 016E,NE95HY,NE95
England,Gateshead 016E,NE95EU,NE95
England,Gateshead 016C,NE95RW,NE95
England,Gateshead 016E,NE95HD,NE95
England,Gateshead 020C,NE95HW,NE95
England,Gateshead 016E,NE95UX,NE95
England,Gateshead 028C,NE95LB,NE95
England,Gateshead 010E,NE95EN,NE95
England,Gateshead 011B,NE95QE,NE95
England,Gateshead 016C,NE95SH,NE95
England,Gateshead 028C,NE95DW,NE95
England,Gateshead 028C,NE95AE,NE95
England,Gateshead 028C,NE95DQ,NE95
England,Gateshead 016C,NE95UD,NE95
England,Gateshead 028C,NE95DU,NE95
England,Gateshead 016C,NE95SE,NE95
England,Gateshead 028C,NE95PZ,NE95
England,Gateshead 028C,NE95JW,NE95
England,Gateshead 010E,NE95AX,NE95
England,Gateshead 016D,NE95TJ,NE95
England,Gateshead 016B,NE95RP,NE95
England,Gateshead 028C,NE95BJ,NE95
England,Gateshead 028B,NE95LQ,NE95
England,Gateshead 016D,NE95HN,NE95
England,Gateshead 020D,NE95JB,NE95
England,Gateshead 016C,NE95SS,NE95
England,Gateshead 028C,NE95DD,NE95
England,Gateshead 016C,NE95UL,NE95
England,Gateshead 016C,NE95UP,NE95
England,Gateshead 011D,NE95LH,NE95
England,Gateshead 016D,NE95DE,NE95
England,Gateshead 011B,NE95PY,NE95
England,Gateshead 010E,NE95EW,NE95
England,Gateshead 016C,NE95RR,NE95
England,Gateshead 016D,NE95HE,NE95
England,Gateshead 011D,NE95LL,NE95
England,Gateshead 016E,NE95HT,NE95
England,Gateshead 028C,NE95BX,NE95
England,Gateshead 016D,NE95AH,NE95
England,Gateshead 016D,NE95TT,NE95
England,Gateshead 020D,NE95BF,NE95
England,Gateshead 016B,NE95SA,NE95
England,Gateshead 011C,NE95NY,NE95
England,Gateshead 016D,NE95DN,NE95
England,Gateshead 016D,NE95DR,NE95
England,Gateshead 016C,NE95YP,NE95
England,Gateshead 028C,NE95DJ,NE95
England,Gateshead 011B,NE95QB,NE95
