Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Huntingdonshire 010B,PE284WH,PE28
England,Huntingdonshire 017A,PE280BA,PE28
England,Huntingdonshire 015B,PE280RE,PE28
England,Peterborough 019A,PE28JB,PE28
England,Huntingdonshire 015A,PE280TB,PE28
England,Huntingdonshire 004D,PE285RB,PE28
England,Huntingdonshire 006E,PE282EQ,PE28
England,Peterborough 019C,PE28TN,PE28
England,Peterborough 017E,PE28JP,PE28
England,Huntingdonshire 010B,PE284WS,PE28
England,Huntingdonshire 010B,PE284JZ,PE28
England,Huntingdonshire 017A,PE280DT,PE28
England,Huntingdonshire 012D,PE284EN,PE28
England,Huntingdonshire 010E,PE284PD,PE28
England,Huntingdonshire 010B,PE284HY,PE28
England,Huntingdonshire 004D,PE285SX,PE28
England,Huntingdonshire 010G,PE284AD,PE28
England,Huntingdonshire 016A,PE289JE,PE28
England,Huntingdonshire 015B,PE285LA,PE28
England,Peterborough 017E,PE28DE,PE28
England,Huntingdonshire 004D,PE285PF,PE28
England,Huntingdonshire 004E,PE285NY,PE28
England,Huntingdonshire 015A,PE280TH,PE28
England,Huntingdonshire 006A,PE282FT,PE28
England,Huntingdonshire 006F,PE285YP,PE28
England,Huntingdonshire 006C,PE283YG,PE28
England,Huntingdonshire 004E,PE285SF,PE28
England,Huntingdonshire 004C,PE285XG,PE28
England,Bedford 001A,PE280LN,PE28
England,Huntingdonshire 004B,PE285NP,PE28
England,Huntingdonshire 005B,PE282XR,PE28
England,Huntingdonshire 006D,PE283YS,PE28
England,Huntingdonshire 010B,PE284JR,PE28
England,Huntingdonshire 006B,PE283HA,PE28
England,Huntingdonshire 004D,PE285UA,PE28
England,Peterborough 019C,PE28PW,PE28
England,Huntingdonshire 010D,PE284UZ,PE28
England,Huntingdonshire 015B,PE285AE,PE28
England,Peterborough 019E,PE28UZ,PE28
England,Huntingdonshire 006A,PE283DG,PE28
England,Huntingdonshire 010E,PE284UB,PE28
England,Huntingdonshire 007D,PE283LE,PE28
England,Huntingdonshire 006E,PE282LL,PE28
England,Huntingdonshire 005B,PE282UQ,PE28
England,Huntingdonshire 015B,PE285AX,PE28
England,Huntingdonshire 004D,PE285GQ,PE28
England,Peterborough 019F,PE28QU,PE28
England,Huntingdonshire 010B,PE284DF,PE28
England,Huntingdonshire 010G,PE284EB,PE28
England,Huntingdonshire 016A,PE289HS,PE28
England,Huntingdonshire 016C,PE289AJ,PE28
England,Huntingdonshire 006E,PE282LD,PE28
England,Huntingdonshire 016A,PE289LB,PE28
England,Huntingdonshire 004B,PE285RJ,PE28
England,Huntingdonshire 016C,PE289BQ,PE28
England,Huntingdonshire 005A,PE282FA,PE28
England,Huntingdonshire 006E,PE282ND,PE28
England,Huntingdonshire 015A,PE280UF,PE28
England,Huntingdonshire 010F,PE284SH,PE28
England,Huntingdonshire 017A,PE280DW,PE28
England,Huntingdonshire 006E,PE282PT,PE28
England,Peterborough 017E,PE28DW,PE28
England,Huntingdonshire 010D,PE284NT,PE28
England,Huntingdonshire 016F,PE282DJ,PE28
England,Peterborough 019E,PE28LP,PE28
England,Huntingdonshire 010D,PE284QF,PE28
England,Bedford 001A,PE280LT,PE28
England,Huntingdonshire 007C,PE283QJ,PE28
England,Huntingdonshire 010B,PE284HB,PE28
England,Huntingdonshire 006D,PE283LZ,PE28
England,Huntingdonshire 006E,PE282PG,PE28
England,Huntingdonshire 006D,PE283NL,PE28
England,Huntingdonshire 006E,PE282EN,PE28
England,Huntingdonshire 010B,PE284WZ,PE28
England,Huntingdonshire 010G,PE284HQ,PE28
England,Huntingdonshire 015B,PE280QP,PE28
England,Peterborough 019B,PE28JR,PE28
England,Peterborough 019B,PE28QR,PE28
England,Huntingdonshire 006F,PE282QT,PE28
England,Huntingdonshire 006D,PE283JP,PE28
England,Huntingdonshire 015A,PE280WN,PE28
England,Huntingdonshire 016C,PE289AL,PE28
England,Huntingdonshire 010E,PE284TY,PE28
England,Huntingdonshire 010G,PE284BJ,PE28
England,Huntingdonshire 007C,PE283PY,PE28
England,Huntingdonshire 010B,PE284HE,PE28
England,Huntingdonshire 006E,PE282DR,PE28
England,Huntingdonshire 016E,PE289GL,PE28
England,Peterborough 019C,PE28PX,PE28
England,Huntingdonshire 004B,PE285QR,PE28
England,Huntingdonshire 010B,PE284EA,PE28
England,Huntingdonshire 010G,PE284BW,PE28
England,Huntingdonshire 004B,PE285XT,PE28
England,Peterborough 019D,PE28TB,PE28
England,Huntingdonshire 010F,PE284SF,PE28
England,Huntingdonshire 006D,PE283EB,PE28
England,Peterborough 019B,PE28NF,PE28
England,Huntingdonshire 015D,PE280HW,PE28
England,Huntingdonshire 010D,PE284NW,PE28
England,Huntingdonshire 015A,PE280AA,PE28
England,Peterborough 019C,PE28QG,PE28
England,Huntingdonshire 010D,PE284TS,PE28
England,Peterborough 017A,PE28BA,PE28
England,Huntingdonshire 004B,PE285WP,PE28
England,Huntingdonshire 004D,PE285RT,PE28
England,Huntingdonshire 016E,PE289NB,PE28
England,Huntingdonshire 016F,PE282BB,PE28
England,Peterborough 019D,PE28GQ,PE28
England,Huntingdonshire 006D,PE283HH,PE28
England,Huntingdonshire 005C,PE282RZ,PE28
England,Huntingdonshire 006B,PE283JT,PE28
England,Huntingdonshire 010E,PE284TW,PE28
England,Huntingdonshire 016E,PE289NU,PE28
England,Peterborough 019D,PE28HD,PE28
England,Huntingdonshire 004C,PE285XA,PE28
England,Huntingdonshire 006A,PE283AL,PE28
England,Huntingdonshire 010B,PE284HN,PE28
England,Huntingdonshire 004A,PE285SN,PE28
England,Huntingdonshire 004B,PE285NX,PE28
England,Huntingdonshire 015B,PE280RG,PE28
England,Huntingdonshire 015D,PE280HJ,PE28
England,Huntingdonshire 015D,PE280HL,PE28
England,Huntingdonshire 015B,PE280QB,PE28
England,Huntingdonshire 010G,PE284AJ,PE28
England,Peterborough 019F,PE28LH,PE28
England,Huntingdonshire 016A,PE289HT,PE28
England,Huntingdonshire 006E,PE282WL,PE28
England,Huntingdonshire 004B,PE285PA,PE28
England,Huntingdonshire 015B,PE280QT,PE28
England,Huntingdonshire 005B,PE282PX,PE28
England,Huntingdonshire 015B,PE280QU,PE28
England,Huntingdonshire 016C,PE289AN,PE28
