Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 008B,L149NW,L149
England,Knowsley 008F,L149PF,L149
England,Liverpool 025C,L149LR,L149
England,Knowsley 008F,L149PT,L149
England,Liverpool 025C,L149LW,L149
England,Liverpool 025C,L149NN,L149
England,Liverpool 025E,L149PJ,L149
England,Liverpool 025C,L149LS,L149
England,Knowsley 008B,L149PB,L149
England,Liverpool 017B,L149QD,L149
England,Knowsley 008F,L149NP,L149
England,Liverpool 025C,L149LY,L149
England,Knowsley 008F,L149PP,L149
England,Knowsley 008B,L149NZ,L149
England,Liverpool 025C,L149LZ,L149
England,Liverpool 025C,L149LT,L149
England,Knowsley 008B,L149NR,L149
England,Knowsley 008F,L149PG,L149
England,Knowsley 008F,L149PS,L149
England,Knowsley 008F,L149NL,L149
England,Liverpool 025C,L149LN,L149
England,Knowsley 008B,L149NH,L149
England,Knowsley 008F,L149PQ,L149
England,Liverpool 025C,L149QN,L149
England,Liverpool 017B,L149QZ,L149
England,Knowsley 008F,L149LL,L149
England,Knowsley 008B,L149NG,L149
England,Knowsley 008B,L149NY,L149
England,Liverpool 017A,L149QX,L149
England,Knowsley 008F,L149PU,L149
England,Liverpool 025C,L149LX,L149
England,Knowsley 008F,L149QE,L149
England,Knowsley 008F,L149ND,L149
England,Liverpool 017A,L149QT,L149
England,Liverpool 025D,L149QB,L149
England,Knowsley 008F,L149PE,L149
England,Liverpool 025E,L149PW,L149
England,Knowsley 008F,L149PA,L149
England,Liverpool 017A,L149NF,L149
England,Knowsley 008F,L149PR,L149
England,Liverpool 025D,L149QA,L149
England,Liverpool 025A,L149PH,L149
England,Knowsley 008F,L149NX,L149
England,Liverpool 025D,L149PX,L149
England,Knowsley 008B,L149NS,L149
England,Liverpool 025C,L149LU,L149
England,Knowsley 008F,L149NQ,L149
England,Liverpool 025A,L149BA,L149
England,Knowsley 008F,L149AA,L149
England,Liverpool 017B,L149PZ,L149
England,Liverpool 017A,L149QY,L149
England,Liverpool 025C,L149LP,L149
England,Knowsley 008B,L149NA,L149
England,Liverpool 017A,L149QU,L149
England,Liverpool 025D,L149PY,L149
England,Knowsley 008F,L149AE,L149
