Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 045A,BS41RF,BS41
England,North Somerset 006B,BS419EL,BS41
England,North Somerset 006D,BS419ED,BS41
England,North Somerset 006D,BS419AB,BS41
England,North Somerset 006D,BS419BT,BS41
England,North Somerset 006C,BS419EU,BS41
England,North Somerset 006D,BS419BP,BS41
England,Bristol 045E,BS41PN,BS41
England,Bristol 044E,BS41BG,BS41
England,Bristol 044C,BS41DP,BS41
England,Bristol 045B,BS41TQ,BS41
England,Bristol 044C,BS41LX,BS41
England,North Somerset 013A,BS418NE,BS41
England,Bristol 044B,BS41HF,BS41
England,North Somerset 006D,BS419WT,BS41
England,Bristol 045C,BS41JQ,BS41
England,Bristol 045B,BS41XX,BS41
England,Bristol 045A,BS41RP,BS41
England,North Somerset 006D,BS419AU,BS41
England,Bristol 044B,BS41UD,BS41
England,North Somerset 013A,BS418LG,BS41
England,North Somerset 006D,BS419HL,BS41
England,North Somerset 006C,BS419NB,BS41
England,North Somerset 013A,BS418NS,BS41
England,North Somerset 006C,BS419NA,BS41
England,Bristol 045C,BS41TZ,BS41
England,Bristol 045D,BS41RY,BS41
England,North Somerset 006C,BS419HR,BS41
England,Bristol 045A,BS41RQ,BS41
England,North Somerset 006C,BS419ET,BS41
England,North Somerset 006B,BS419DW,BS41
England,North Somerset 006C,BS419NG,BS41
England,North Somerset 006D,BS419BA,BS41
England,North Somerset 006C,BS419HZ,BS41
England,North Somerset 006C,BS419LT,BS41
England,Bristol 044A,BS41DJ,BS41
England,Bristol 045D,BS41SA,BS41
England,Bristol 044B,BS41EF,BS41
England,Bristol 044E,BS41AP,BS41
England,North Somerset 006D,BS419AZ,BS41
England,North Somerset 013A,BS418JJ,BS41
England,Bristol 044D,BS41BE,BS41
England,Bristol 045D,BS41NH,BS41
England,Bristol 045B,BS41TG,BS41
England,Bristol 045B,BS41XU,BS41
England,North Somerset 006D,BS419AY,BS41
England,Bristol 045E,BS41PY,BS41
England,Bath and North East Somerset 021A,BS418NL,BS41
England,Bristol 044E,BS41AN,BS41
England,North Somerset 006D,BS419BH,BS41
England,Bristol 045C,BS41HB,BS41
England,Bristol 045D,BS41JY,BS41
England,Bristol 045D,BS41ND,BS41
England,North Somerset 006B,BS419DU,BS41
England,Bristol 045B,BS41TL,BS41
England,Bristol 045E,BS41PP,BS41
England,North Somerset 013A,BS418LP,BS41
England,Bristol 044C,BS41EN,BS41
England,North Somerset 006D,BS419BB,BS41
England,Bristol 045C,BS41XP,BS41
England,Bristol 045B,BS41XW,BS41
England,Bristol 045C,BS41JG,BS41
England,Bristol 045C,BS41XN,BS41
England,North Somerset 013A,BS418NH,BS41
England,Bristol 045B,BS41NP,BS41
England,North Somerset 006D,BS419YG,BS41
England,North Somerset 006D,BS419BZ,BS41
England,Bristol 045A,BS41QS,BS41
England,Bristol 044B,BS41HX,BS41
England,North Somerset 006C,BS419LN,BS41
England,Bristol 045C,BS41JN,BS41
England,Bristol 044D,BS41BU,BS41
England,Bristol 045B,BS41XG,BS41
England,Bristol 044D,BS41BW,BS41
England,Bristol 044B,BS41EY,BS41
England,North Somerset 006B,BS419EN,BS41
England,Bristol 045D,BS41NB,BS41
England,Bristol 044D,BS41AE,BS41
England,Bristol 044A,BS41LU,BS41
England,Bath and North East Somerset 021A,BS418NR,BS41
England,North Somerset 006D,BS419DA,BS41
England,North Somerset 013A,BS418JU,BS41
England,Bristol 045B,BS41XR,BS41
England,Bristol 044C,BS41DW,BS41
England,Bristol 044D,BS41BS,BS41
England,North Somerset 006D,BS419EF,BS41
England,Bristol 044A,BS41DG,BS41
England,Bristol 045E,BS41PL,BS41
England,Bristol 045B,BS41TJ,BS41
England,North Somerset 013A,BS418JT,BS41
England,North Somerset 006C,BS419HX,BS41
England,North Somerset 013A,BS418NA,BS41
England,North Somerset 006B,BS419EH,BS41
England,North Somerset 006D,BS419BW,BS41
England,Bristol 045D,BS41SH,BS41
England,Bristol 045D,BS41SE,BS41
England,North Somerset 006B,BS419DQ,BS41
England,North Somerset 006B,BS419EP,BS41
England,Bristol 044B,BS41HL,BS41
England,Bristol 045E,BS41PQ,BS41
England,North Somerset 006D,BS419BU,BS41
England,Bristol 044A,BS41NA,BS41
England,North Somerset 013A,BS418NG,BS41
England,Bristol 045B,BS41TR,BS41
England,Bristol 045B,BS41TF,BS41
England,North Somerset 013A,BS418JD,BS41
England,Bath and North East Somerset 021A,BS418NW,BS41
England,Bristol 045B,BS41XL,BS41
England,Bristol 045B,BS41SG,BS41
England,North Somerset 006C,BS419LS,BS41
England,Bristol 045C,BS41UL,BS41
England,Bristol 045E,BS41PJ,BS41
England,Bristol 045D,BS41NQ,BS41
England,Bristol 045B,BS41SF,BS41
England,Bristol 044A,BS41PF,BS41
England,Bristol 044E,BS41BN,BS41
England,North Somerset 013A,BS418JW,BS41
England,Bristol 045A,BS41NL,BS41
England,North Somerset 013A,BS418JH,BS41
England,North Somerset 013A,BS418LW,BS41
England,Bristol 044D,BS41EG,BS41
England,Bristol 044A,BS41PB,BS41
England,Bristol 044E,BS41BL,BS41
England,North Somerset 006C,BS419LH,BS41
England,North Somerset 006D,BS419WL,BS41
England,Bristol 044C,BS41AX,BS41
England,North Somerset 006C,BS419NQ,BS41
England,Bristol 044B,BS41EJ,BS41
England,North Somerset 006B,BS419DR,BS41
England,North Somerset 006C,BS419ES,BS41
England,Bristol 044D,BS41BP,BS41
England,Bristol 045E,BS41PE,BS41
England,Bristol 044B,BS41HG,BS41
England,Bristol 044E,BS41BQ,BS41
